signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_001_001_-12dB,dual/val/signals/Frank_P3_001_001_-12dB.npy,Frank,P3,9,12,-12,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_-06dB,dual/val/signals/Frank_P3_001_001_-06dB.npy,Frank,P3,9,12,-6,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+00dB,dual/val/signals/Frank_P3_001_001_+00dB.npy,Frank,P3,9,12,0,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+06dB,dual/val/signals/Frank_P3_001_001_+06dB.npy,Frank,P3,9,12,6,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+12dB,dual/val/signals/Frank_P3_001_001_+12dB.npy,Frank,P3,9,12,12,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_001_+18dB,dual/val/signals/Frank_P3_001_001_+18dB.npy,Frank,P3,9,12,18,0.3946575980598781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-12dB,dual/val/signals/Frank_P3_001_002_-12dB.npy,Frank,P3,9,12,-12,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_-06dB,dual/val/signals/Frank_P3_001_002_-06dB.npy,Frank,P3,9,12,-6,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+00dB,dual/val/signals/Frank_P3_001_002_+00dB.npy,Frank,P3,9,12,0,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+06dB,dual/val/signals/Frank_P3_001_002_+06dB.npy,Frank,P3,9,12,6,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+12dB,dual/val/signals/Frank_P3_001_002_+12dB.npy,Frank,P3,9,12,12,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_002_+18dB,dual/val/signals/Frank_P3_001_002_+18dB.npy,Frank,P3,9,12,18,0.42786769039684436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-12dB,dual/val/signals/Frank_P3_001_003_-12dB.npy,Frank,P3,9,12,-12,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_-06dB,dual/val/signals/Frank_P3_001_003_-06dB.npy,Frank,P3,9,12,-6,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+00dB,dual/val/signals/Frank_P3_001_003_+00dB.npy,Frank,P3,9,12,0,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+06dB,dual/val/signals/Frank_P3_001_003_+06dB.npy,Frank,P3,9,12,6,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+12dB,dual/val/signals/Frank_P3_001_003_+12dB.npy,Frank,P3,9,12,12,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_001_003_+18dB,dual/val/signals/Frank_P3_001_003_+18dB.npy,Frank,P3,9,12,18,0.4021477209473139,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-12dB,dual/val/signals/Frank_P3_002_000_-12dB.npy,Frank,P3,9,12,-12,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_-06dB,dual/val/signals/Frank_P3_002_000_-06dB.npy,Frank,P3,9,12,-6,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+00dB,dual/val/signals/Frank_P3_002_000_+00dB.npy,Frank,P3,9,12,0,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+06dB,dual/val/signals/Frank_P3_002_000_+06dB.npy,Frank,P3,9,12,6,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+12dB,dual/val/signals/Frank_P3_002_000_+12dB.npy,Frank,P3,9,12,12,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_000_+18dB,dual/val/signals/Frank_P3_002_000_+18dB.npy,Frank,P3,9,12,18,0.3321268456237504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-12dB,dual/val/signals/Frank_P3_002_001_-12dB.npy,Frank,P3,9,12,-12,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_-06dB,dual/val/signals/Frank_P3_002_001_-06dB.npy,Frank,P3,9,12,-6,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+00dB,dual/val/signals/Frank_P3_002_001_+00dB.npy,Frank,P3,9,12,0,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+06dB,dual/val/signals/Frank_P3_002_001_+06dB.npy,Frank,P3,9,12,6,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+12dB,dual/val/signals/Frank_P3_002_001_+12dB.npy,Frank,P3,9,12,12,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_001_+18dB,dual/val/signals/Frank_P3_002_001_+18dB.npy,Frank,P3,9,12,18,0.3689191814551777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-12dB,dual/val/signals/Frank_P3_002_002_-12dB.npy,Frank,P3,9,12,-12,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_-06dB,dual/val/signals/Frank_P3_002_002_-06dB.npy,Frank,P3,9,12,-6,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+00dB,dual/val/signals/Frank_P3_002_002_+00dB.npy,Frank,P3,9,12,0,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+06dB,dual/val/signals/Frank_P3_002_002_+06dB.npy,Frank,P3,9,12,6,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+12dB,dual/val/signals/Frank_P3_002_002_+12dB.npy,Frank,P3,9,12,12,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_002_+18dB,dual/val/signals/Frank_P3_002_002_+18dB.npy,Frank,P3,9,12,18,0.27828568971277146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-12dB,dual/val/signals/Frank_P3_002_003_-12dB.npy,Frank,P3,9,12,-12,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_-06dB,dual/val/signals/Frank_P3_002_003_-06dB.npy,Frank,P3,9,12,-6,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+00dB,dual/val/signals/Frank_P3_002_003_+00dB.npy,Frank,P3,9,12,0,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+06dB,dual/val/signals/Frank_P3_002_003_+06dB.npy,Frank,P3,9,12,6,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+12dB,dual/val/signals/Frank_P3_002_003_+12dB.npy,Frank,P3,9,12,12,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+18dB,dual/val/signals/Frank_P3_002_003_+18dB.npy,Frank,P3,9,12,18,0.48255747321503956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-12dB,dual/val/signals/Frank_P3_003_000_-12dB.npy,Frank,P3,9,12,-12,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-06dB,dual/val/signals/Frank_P3_003_000_-06dB.npy,Frank,P3,9,12,-6,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+00dB,dual/val/signals/Frank_P3_003_000_+00dB.npy,Frank,P3,9,12,0,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+06dB,dual/val/signals/Frank_P3_003_000_+06dB.npy,Frank,P3,9,12,6,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+12dB,dual/val/signals/Frank_P3_003_000_+12dB.npy,Frank,P3,9,12,12,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+18dB,dual/val/signals/Frank_P3_003_000_+18dB.npy,Frank,P3,9,12,18,0.2684948475952965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-12dB,dual/val/signals/Frank_P3_003_001_-12dB.npy,Frank,P3,9,12,-12,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-06dB,dual/val/signals/Frank_P3_003_001_-06dB.npy,Frank,P3,9,12,-6,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+00dB,dual/val/signals/Frank_P3_003_001_+00dB.npy,Frank,P3,9,12,0,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+06dB,dual/val/signals/Frank_P3_003_001_+06dB.npy,Frank,P3,9,12,6,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+12dB,dual/val/signals/Frank_P3_003_001_+12dB.npy,Frank,P3,9,12,12,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+18dB,dual/val/signals/Frank_P3_003_001_+18dB.npy,Frank,P3,9,12,18,0.4419184424201881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-12dB,dual/val/signals/Frank_P3_003_002_-12dB.npy,Frank,P3,9,12,-12,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-06dB,dual/val/signals/Frank_P3_003_002_-06dB.npy,Frank,P3,9,12,-6,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+00dB,dual/val/signals/Frank_P3_003_002_+00dB.npy,Frank,P3,9,12,0,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+06dB,dual/val/signals/Frank_P3_003_002_+06dB.npy,Frank,P3,9,12,6,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+12dB,dual/val/signals/Frank_P3_003_002_+12dB.npy,Frank,P3,9,12,12,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+18dB,dual/val/signals/Frank_P3_003_002_+18dB.npy,Frank,P3,9,12,18,0.37033332001547303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-12dB,dual/val/signals/Frank_P3_003_003_-12dB.npy,Frank,P3,9,12,-12,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-06dB,dual/val/signals/Frank_P3_003_003_-06dB.npy,Frank,P3,9,12,-6,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+00dB,dual/val/signals/Frank_P3_003_003_+00dB.npy,Frank,P3,9,12,0,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+06dB,dual/val/signals/Frank_P3_003_003_+06dB.npy,Frank,P3,9,12,6,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+12dB,dual/val/signals/Frank_P3_003_003_+12dB.npy,Frank,P3,9,12,12,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+18dB,dual/val/signals/Frank_P3_003_003_+18dB.npy,Frank,P3,9,12,18,0.3154207609791651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
