signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_002_002_+12dB,dual/val/signals/NM_Frank_002_002_+12dB.npy,NM,Frank,0,9,12,0.31895369200382023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+18dB,dual/val/signals/NM_Frank_002_002_+18dB.npy,NM,Frank,0,9,18,0.31895369200382023,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-12dB,dual/val/signals/NM_Frank_002_003_-12dB.npy,NM,Frank,0,9,-12,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-06dB,dual/val/signals/NM_Frank_002_003_-06dB.npy,NM,Frank,0,9,-6,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+00dB,dual/val/signals/NM_Frank_002_003_+00dB.npy,NM,Frank,0,9,0,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+06dB,dual/val/signals/NM_Frank_002_003_+06dB.npy,NM,Frank,0,9,6,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+12dB,dual/val/signals/NM_Frank_002_003_+12dB.npy,NM,Frank,0,9,12,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+18dB,dual/val/signals/NM_Frank_002_003_+18dB.npy,NM,Frank,0,9,18,0.28597389228003356,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-12dB,dual/val/signals/NM_Frank_003_000_-12dB.npy,NM,Frank,0,9,-12,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-06dB,dual/val/signals/NM_Frank_003_000_-06dB.npy,NM,Frank,0,9,-6,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+00dB,dual/val/signals/NM_Frank_003_000_+00dB.npy,NM,Frank,0,9,0,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+06dB,dual/val/signals/NM_Frank_003_000_+06dB.npy,NM,Frank,0,9,6,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+12dB,dual/val/signals/NM_Frank_003_000_+12dB.npy,NM,Frank,0,9,12,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+18dB,dual/val/signals/NM_Frank_003_000_+18dB.npy,NM,Frank,0,9,18,0.3958400336097625,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-12dB,dual/val/signals/NM_Frank_003_001_-12dB.npy,NM,Frank,0,9,-12,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-06dB,dual/val/signals/NM_Frank_003_001_-06dB.npy,NM,Frank,0,9,-6,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+00dB,dual/val/signals/NM_Frank_003_001_+00dB.npy,NM,Frank,0,9,0,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+06dB,dual/val/signals/NM_Frank_003_001_+06dB.npy,NM,Frank,0,9,6,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+12dB,dual/val/signals/NM_Frank_003_001_+12dB.npy,NM,Frank,0,9,12,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+18dB,dual/val/signals/NM_Frank_003_001_+18dB.npy,NM,Frank,0,9,18,0.44503446321303286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-12dB,dual/val/signals/NM_Frank_003_002_-12dB.npy,NM,Frank,0,9,-12,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-06dB,dual/val/signals/NM_Frank_003_002_-06dB.npy,NM,Frank,0,9,-6,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+00dB,dual/val/signals/NM_Frank_003_002_+00dB.npy,NM,Frank,0,9,0,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+06dB,dual/val/signals/NM_Frank_003_002_+06dB.npy,NM,Frank,0,9,6,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+12dB,dual/val/signals/NM_Frank_003_002_+12dB.npy,NM,Frank,0,9,12,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+18dB,dual/val/signals/NM_Frank_003_002_+18dB.npy,NM,Frank,0,9,18,0.3881771708669418,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-12dB,dual/val/signals/NM_Frank_003_003_-12dB.npy,NM,Frank,0,9,-12,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-06dB,dual/val/signals/NM_Frank_003_003_-06dB.npy,NM,Frank,0,9,-6,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+00dB,dual/val/signals/NM_Frank_003_003_+00dB.npy,NM,Frank,0,9,0,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+06dB,dual/val/signals/NM_Frank_003_003_+06dB.npy,NM,Frank,0,9,6,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+12dB,dual/val/signals/NM_Frank_003_003_+12dB.npy,NM,Frank,0,9,12,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+18dB,dual/val/signals/NM_Frank_003_003_+18dB.npy,NM,Frank,0,9,18,0.43724515695454025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
