signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_002_-12dB,dual/val/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/val/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/val/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/val/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/val/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/val/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.39396712684097634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/val/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/val/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/val/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/val/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/val/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/val/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.3822596548257166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-12dB,dual/val/signals/P1_P4_001_000_-12dB.npy,P1,P4,10,13,-12,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_-06dB,dual/val/signals/P1_P4_001_000_-06dB.npy,P1,P4,10,13,-6,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+00dB,dual/val/signals/P1_P4_001_000_+00dB.npy,P1,P4,10,13,0,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+06dB,dual/val/signals/P1_P4_001_000_+06dB.npy,P1,P4,10,13,6,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+12dB,dual/val/signals/P1_P4_001_000_+12dB.npy,P1,P4,10,13,12,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_000_+18dB,dual/val/signals/P1_P4_001_000_+18dB.npy,P1,P4,10,13,18,0.4117323861805694,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-12dB,dual/val/signals/P1_P4_001_001_-12dB.npy,P1,P4,10,13,-12,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_-06dB,dual/val/signals/P1_P4_001_001_-06dB.npy,P1,P4,10,13,-6,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+00dB,dual/val/signals/P1_P4_001_001_+00dB.npy,P1,P4,10,13,0,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+06dB,dual/val/signals/P1_P4_001_001_+06dB.npy,P1,P4,10,13,6,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+12dB,dual/val/signals/P1_P4_001_001_+12dB.npy,P1,P4,10,13,12,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_001_+18dB,dual/val/signals/P1_P4_001_001_+18dB.npy,P1,P4,10,13,18,0.45646274519498764,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-12dB,dual/val/signals/P1_P4_001_002_-12dB.npy,P1,P4,10,13,-12,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_-06dB,dual/val/signals/P1_P4_001_002_-06dB.npy,P1,P4,10,13,-6,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+00dB,dual/val/signals/P1_P4_001_002_+00dB.npy,P1,P4,10,13,0,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+06dB,dual/val/signals/P1_P4_001_002_+06dB.npy,P1,P4,10,13,6,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+12dB,dual/val/signals/P1_P4_001_002_+12dB.npy,P1,P4,10,13,12,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_002_+18dB,dual/val/signals/P1_P4_001_002_+18dB.npy,P1,P4,10,13,18,0.27378424639945265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-12dB,dual/val/signals/P1_P4_001_003_-12dB.npy,P1,P4,10,13,-12,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_-06dB,dual/val/signals/P1_P4_001_003_-06dB.npy,P1,P4,10,13,-6,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+00dB,dual/val/signals/P1_P4_001_003_+00dB.npy,P1,P4,10,13,0,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+06dB,dual/val/signals/P1_P4_001_003_+06dB.npy,P1,P4,10,13,6,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+12dB,dual/val/signals/P1_P4_001_003_+12dB.npy,P1,P4,10,13,12,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_001_003_+18dB,dual/val/signals/P1_P4_001_003_+18dB.npy,P1,P4,10,13,18,0.38905792498763836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-12dB,dual/val/signals/P1_P4_002_000_-12dB.npy,P1,P4,10,13,-12,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_-06dB,dual/val/signals/P1_P4_002_000_-06dB.npy,P1,P4,10,13,-6,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+00dB,dual/val/signals/P1_P4_002_000_+00dB.npy,P1,P4,10,13,0,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+06dB,dual/val/signals/P1_P4_002_000_+06dB.npy,P1,P4,10,13,6,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+12dB,dual/val/signals/P1_P4_002_000_+12dB.npy,P1,P4,10,13,12,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_000_+18dB,dual/val/signals/P1_P4_002_000_+18dB.npy,P1,P4,10,13,18,0.3633765405044045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-12dB,dual/val/signals/P1_P4_002_001_-12dB.npy,P1,P4,10,13,-12,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_-06dB,dual/val/signals/P1_P4_002_001_-06dB.npy,P1,P4,10,13,-6,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+00dB,dual/val/signals/P1_P4_002_001_+00dB.npy,P1,P4,10,13,0,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+06dB,dual/val/signals/P1_P4_002_001_+06dB.npy,P1,P4,10,13,6,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+12dB,dual/val/signals/P1_P4_002_001_+12dB.npy,P1,P4,10,13,12,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_001_+18dB,dual/val/signals/P1_P4_002_001_+18dB.npy,P1,P4,10,13,18,0.4868426357175053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-12dB,dual/val/signals/P1_P4_002_002_-12dB.npy,P1,P4,10,13,-12,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_-06dB,dual/val/signals/P1_P4_002_002_-06dB.npy,P1,P4,10,13,-6,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+00dB,dual/val/signals/P1_P4_002_002_+00dB.npy,P1,P4,10,13,0,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+06dB,dual/val/signals/P1_P4_002_002_+06dB.npy,P1,P4,10,13,6,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+12dB,dual/val/signals/P1_P4_002_002_+12dB.npy,P1,P4,10,13,12,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_002_+18dB,dual/val/signals/P1_P4_002_002_+18dB.npy,P1,P4,10,13,18,0.4442730927817852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-12dB,dual/val/signals/P1_P4_002_003_-12dB.npy,P1,P4,10,13,-12,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_-06dB,dual/val/signals/P1_P4_002_003_-06dB.npy,P1,P4,10,13,-6,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+00dB,dual/val/signals/P1_P4_002_003_+00dB.npy,P1,P4,10,13,0,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+06dB,dual/val/signals/P1_P4_002_003_+06dB.npy,P1,P4,10,13,6,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+12dB,dual/val/signals/P1_P4_002_003_+12dB.npy,P1,P4,10,13,12,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_002_003_+18dB,dual/val/signals/P1_P4_002_003_+18dB.npy,P1,P4,10,13,18,0.3131517454805326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-12dB,dual/val/signals/P1_P4_003_000_-12dB.npy,P1,P4,10,13,-12,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_-06dB,dual/val/signals/P1_P4_003_000_-06dB.npy,P1,P4,10,13,-6,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+00dB,dual/val/signals/P1_P4_003_000_+00dB.npy,P1,P4,10,13,0,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+06dB,dual/val/signals/P1_P4_003_000_+06dB.npy,P1,P4,10,13,6,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+12dB,dual/val/signals/P1_P4_003_000_+12dB.npy,P1,P4,10,13,12,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_000_+18dB,dual/val/signals/P1_P4_003_000_+18dB.npy,P1,P4,10,13,18,0.413591199713392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-12dB,dual/val/signals/P1_P4_003_001_-12dB.npy,P1,P4,10,13,-12,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_-06dB,dual/val/signals/P1_P4_003_001_-06dB.npy,P1,P4,10,13,-6,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+00dB,dual/val/signals/P1_P4_003_001_+00dB.npy,P1,P4,10,13,0,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+06dB,dual/val/signals/P1_P4_003_001_+06dB.npy,P1,P4,10,13,6,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+12dB,dual/val/signals/P1_P4_003_001_+12dB.npy,P1,P4,10,13,12,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_001_+18dB,dual/val/signals/P1_P4_003_001_+18dB.npy,P1,P4,10,13,18,0.38871433209520606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-12dB,dual/val/signals/P1_P4_003_002_-12dB.npy,P1,P4,10,13,-12,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_-06dB,dual/val/signals/P1_P4_003_002_-06dB.npy,P1,P4,10,13,-6,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+00dB,dual/val/signals/P1_P4_003_002_+00dB.npy,P1,P4,10,13,0,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+06dB,dual/val/signals/P1_P4_003_002_+06dB.npy,P1,P4,10,13,6,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+12dB,dual/val/signals/P1_P4_003_002_+12dB.npy,P1,P4,10,13,12,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_002_+18dB,dual/val/signals/P1_P4_003_002_+18dB.npy,P1,P4,10,13,18,0.2836260318525975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-12dB,dual/val/signals/P1_P4_003_003_-12dB.npy,P1,P4,10,13,-12,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_-06dB,dual/val/signals/P1_P4_003_003_-06dB.npy,P1,P4,10,13,-6,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+00dB,dual/val/signals/P1_P4_003_003_+00dB.npy,P1,P4,10,13,0,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+06dB,dual/val/signals/P1_P4_003_003_+06dB.npy,P1,P4,10,13,6,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+12dB,dual/val/signals/P1_P4_003_003_+12dB.npy,P1,P4,10,13,12,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_003_003_+18dB,dual/val/signals/P1_P4_003_003_+18dB.npy,P1,P4,10,13,18,0.4002974716593988,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
