signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_002_+12dB,dual/val/signals/LFM_DLFM_000_002_+12dB.npy,LFM,DLFM,1,2,12,0.48968918610286066,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+18dB,dual/val/signals/LFM_DLFM_000_002_+18dB.npy,LFM,DLFM,1,2,18,0.48968918610286066,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-12dB,dual/val/signals/LFM_DLFM_000_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-06dB,dual/val/signals/LFM_DLFM_000_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+00dB,dual/val/signals/LFM_DLFM_000_003_+00dB.npy,LFM,DLFM,1,2,0,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+06dB,dual/val/signals/LFM_DLFM_000_003_+06dB.npy,LFM,DLFM,1,2,6,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+12dB,dual/val/signals/LFM_DLFM_000_003_+12dB.npy,LFM,DLFM,1,2,12,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+18dB,dual/val/signals/LFM_DLFM_000_003_+18dB.npy,LFM,DLFM,1,2,18,0.3497440552552432,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-12dB,dual/val/signals/LFM_DLFM_001_000_-12dB.npy,LFM,DLFM,1,2,-12,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-06dB,dual/val/signals/LFM_DLFM_001_000_-06dB.npy,LFM,DLFM,1,2,-6,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+00dB,dual/val/signals/LFM_DLFM_001_000_+00dB.npy,LFM,DLFM,1,2,0,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+06dB,dual/val/signals/LFM_DLFM_001_000_+06dB.npy,LFM,DLFM,1,2,6,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+12dB,dual/val/signals/LFM_DLFM_001_000_+12dB.npy,LFM,DLFM,1,2,12,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+18dB,dual/val/signals/LFM_DLFM_001_000_+18dB.npy,LFM,DLFM,1,2,18,0.39055723867209047,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-12dB,dual/val/signals/LFM_DLFM_001_001_-12dB.npy,LFM,DLFM,1,2,-12,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-06dB,dual/val/signals/LFM_DLFM_001_001_-06dB.npy,LFM,DLFM,1,2,-6,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+00dB,dual/val/signals/LFM_DLFM_001_001_+00dB.npy,LFM,DLFM,1,2,0,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+06dB,dual/val/signals/LFM_DLFM_001_001_+06dB.npy,LFM,DLFM,1,2,6,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+12dB,dual/val/signals/LFM_DLFM_001_001_+12dB.npy,LFM,DLFM,1,2,12,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+18dB,dual/val/signals/LFM_DLFM_001_001_+18dB.npy,LFM,DLFM,1,2,18,0.43066953196965246,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-12dB,dual/val/signals/LFM_DLFM_001_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-06dB,dual/val/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/val/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/val/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/val/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/val/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.3485538254530452,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/val/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/val/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/val/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/val/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/val/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/val/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.45422803208724416,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-12dB,dual/val/signals/LFM_DLFM_002_000_-12dB.npy,LFM,DLFM,1,2,-12,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-06dB,dual/val/signals/LFM_DLFM_002_000_-06dB.npy,LFM,DLFM,1,2,-6,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+00dB,dual/val/signals/LFM_DLFM_002_000_+00dB.npy,LFM,DLFM,1,2,0,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+06dB,dual/val/signals/LFM_DLFM_002_000_+06dB.npy,LFM,DLFM,1,2,6,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+12dB,dual/val/signals/LFM_DLFM_002_000_+12dB.npy,LFM,DLFM,1,2,12,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+18dB,dual/val/signals/LFM_DLFM_002_000_+18dB.npy,LFM,DLFM,1,2,18,0.26388721043082175,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-12dB,dual/val/signals/LFM_DLFM_002_001_-12dB.npy,LFM,DLFM,1,2,-12,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-06dB,dual/val/signals/LFM_DLFM_002_001_-06dB.npy,LFM,DLFM,1,2,-6,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+00dB,dual/val/signals/LFM_DLFM_002_001_+00dB.npy,LFM,DLFM,1,2,0,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+06dB,dual/val/signals/LFM_DLFM_002_001_+06dB.npy,LFM,DLFM,1,2,6,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+12dB,dual/val/signals/LFM_DLFM_002_001_+12dB.npy,LFM,DLFM,1,2,12,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+18dB,dual/val/signals/LFM_DLFM_002_001_+18dB.npy,LFM,DLFM,1,2,18,0.48420795605592526,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-12dB,dual/val/signals/LFM_DLFM_002_002_-12dB.npy,LFM,DLFM,1,2,-12,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-06dB,dual/val/signals/LFM_DLFM_002_002_-06dB.npy,LFM,DLFM,1,2,-6,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+00dB,dual/val/signals/LFM_DLFM_002_002_+00dB.npy,LFM,DLFM,1,2,0,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+06dB,dual/val/signals/LFM_DLFM_002_002_+06dB.npy,LFM,DLFM,1,2,6,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+12dB,dual/val/signals/LFM_DLFM_002_002_+12dB.npy,LFM,DLFM,1,2,12,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+18dB,dual/val/signals/LFM_DLFM_002_002_+18dB.npy,LFM,DLFM,1,2,18,0.2661503915038879,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-12dB,dual/val/signals/LFM_DLFM_002_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-06dB,dual/val/signals/LFM_DLFM_002_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+00dB,dual/val/signals/LFM_DLFM_002_003_+00dB.npy,LFM,DLFM,1,2,0,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+06dB,dual/val/signals/LFM_DLFM_002_003_+06dB.npy,LFM,DLFM,1,2,6,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+12dB,dual/val/signals/LFM_DLFM_002_003_+12dB.npy,LFM,DLFM,1,2,12,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+18dB,dual/val/signals/LFM_DLFM_002_003_+18dB.npy,LFM,DLFM,1,2,18,0.3411743277317477,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-12dB,dual/val/signals/LFM_DLFM_003_000_-12dB.npy,LFM,DLFM,1,2,-12,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-06dB,dual/val/signals/LFM_DLFM_003_000_-06dB.npy,LFM,DLFM,1,2,-6,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+00dB,dual/val/signals/LFM_DLFM_003_000_+00dB.npy,LFM,DLFM,1,2,0,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+06dB,dual/val/signals/LFM_DLFM_003_000_+06dB.npy,LFM,DLFM,1,2,6,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+12dB,dual/val/signals/LFM_DLFM_003_000_+12dB.npy,LFM,DLFM,1,2,12,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+18dB,dual/val/signals/LFM_DLFM_003_000_+18dB.npy,LFM,DLFM,1,2,18,0.37446083896657145,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-12dB,dual/val/signals/LFM_DLFM_003_001_-12dB.npy,LFM,DLFM,1,2,-12,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-06dB,dual/val/signals/LFM_DLFM_003_001_-06dB.npy,LFM,DLFM,1,2,-6,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+00dB,dual/val/signals/LFM_DLFM_003_001_+00dB.npy,LFM,DLFM,1,2,0,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+06dB,dual/val/signals/LFM_DLFM_003_001_+06dB.npy,LFM,DLFM,1,2,6,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+12dB,dual/val/signals/LFM_DLFM_003_001_+12dB.npy,LFM,DLFM,1,2,12,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+18dB,dual/val/signals/LFM_DLFM_003_001_+18dB.npy,LFM,DLFM,1,2,18,0.34475828708828216,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-12dB,dual/val/signals/LFM_DLFM_003_002_-12dB.npy,LFM,DLFM,1,2,-12,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-06dB,dual/val/signals/LFM_DLFM_003_002_-06dB.npy,LFM,DLFM,1,2,-6,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+00dB,dual/val/signals/LFM_DLFM_003_002_+00dB.npy,LFM,DLFM,1,2,0,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+06dB,dual/val/signals/LFM_DLFM_003_002_+06dB.npy,LFM,DLFM,1,2,6,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+12dB,dual/val/signals/LFM_DLFM_003_002_+12dB.npy,LFM,DLFM,1,2,12,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+18dB,dual/val/signals/LFM_DLFM_003_002_+18dB.npy,LFM,DLFM,1,2,18,0.43165602600460473,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-12dB,dual/val/signals/LFM_DLFM_003_003_-12dB.npy,LFM,DLFM,1,2,-12,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-06dB,dual/val/signals/LFM_DLFM_003_003_-06dB.npy,LFM,DLFM,1,2,-6,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+00dB,dual/val/signals/LFM_DLFM_003_003_+00dB.npy,LFM,DLFM,1,2,0,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+06dB,dual/val/signals/LFM_DLFM_003_003_+06dB.npy,LFM,DLFM,1,2,6,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+12dB,dual/val/signals/LFM_DLFM_003_003_+12dB.npy,LFM,DLFM,1,2,12,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+18dB,dual/val/signals/LFM_DLFM_003_003_+18dB.npy,LFM,DLFM,1,2,18,0.43369843108269224,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
