signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_002_002_-06dB,dual/val/signals/P1_LFM_BPSK_002_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2700482067142984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+00dB,dual/val/signals/P1_LFM_BPSK_002_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2700482067142984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+06dB,dual/val/signals/P1_LFM_BPSK_002_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2700482067142984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+12dB,dual/val/signals/P1_LFM_BPSK_002_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2700482067142984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+18dB,dual/val/signals/P1_LFM_BPSK_002_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2700482067142984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-12dB,dual/val/signals/P1_LFM_BPSK_002_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-06dB,dual/val/signals/P1_LFM_BPSK_002_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+00dB,dual/val/signals/P1_LFM_BPSK_002_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+06dB,dual/val/signals/P1_LFM_BPSK_002_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+12dB,dual/val/signals/P1_LFM_BPSK_002_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+18dB,dual/val/signals/P1_LFM_BPSK_002_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4349436249572456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-12dB,dual/val/signals/P1_LFM_BPSK_003_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-06dB,dual/val/signals/P1_LFM_BPSK_003_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+00dB,dual/val/signals/P1_LFM_BPSK_003_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+06dB,dual/val/signals/P1_LFM_BPSK_003_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+12dB,dual/val/signals/P1_LFM_BPSK_003_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+18dB,dual/val/signals/P1_LFM_BPSK_003_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4093807589637378,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-12dB,dual/val/signals/P1_LFM_BPSK_003_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-06dB,dual/val/signals/P1_LFM_BPSK_003_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+00dB,dual/val/signals/P1_LFM_BPSK_003_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+06dB,dual/val/signals/P1_LFM_BPSK_003_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+12dB,dual/val/signals/P1_LFM_BPSK_003_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+18dB,dual/val/signals/P1_LFM_BPSK_003_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.40047957956955405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-12dB,dual/val/signals/P1_LFM_BPSK_003_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-06dB,dual/val/signals/P1_LFM_BPSK_003_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+00dB,dual/val/signals/P1_LFM_BPSK_003_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+06dB,dual/val/signals/P1_LFM_BPSK_003_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+12dB,dual/val/signals/P1_LFM_BPSK_003_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+18dB,dual/val/signals/P1_LFM_BPSK_003_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27608484489465124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-12dB,dual/val/signals/P1_LFM_BPSK_003_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-06dB,dual/val/signals/P1_LFM_BPSK_003_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+00dB,dual/val/signals/P1_LFM_BPSK_003_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+06dB,dual/val/signals/P1_LFM_BPSK_003_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+12dB,dual/val/signals/P1_LFM_BPSK_003_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+18dB,dual/val/signals/P1_LFM_BPSK_003_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3023053725707874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
