signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_002_000_-06dB,dual/val/signals/BFSK_BFSK_002_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.38459618648541183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+00dB,dual/val/signals/BFSK_BFSK_002_000_+00dB.npy,BFSK,BFSK,6,6,0,0.38459618648541183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+06dB,dual/val/signals/BFSK_BFSK_002_000_+06dB.npy,BFSK,BFSK,6,6,6,0.38459618648541183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+12dB,dual/val/signals/BFSK_BFSK_002_000_+12dB.npy,BFSK,BFSK,6,6,12,0.38459618648541183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_000_+18dB,dual/val/signals/BFSK_BFSK_002_000_+18dB.npy,BFSK,BFSK,6,6,18,0.38459618648541183,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-12dB,dual/val/signals/BFSK_BFSK_002_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_-06dB,dual/val/signals/BFSK_BFSK_002_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+00dB,dual/val/signals/BFSK_BFSK_002_001_+00dB.npy,BFSK,BFSK,6,6,0,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+06dB,dual/val/signals/BFSK_BFSK_002_001_+06dB.npy,BFSK,BFSK,6,6,6,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+12dB,dual/val/signals/BFSK_BFSK_002_001_+12dB.npy,BFSK,BFSK,6,6,12,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_001_+18dB,dual/val/signals/BFSK_BFSK_002_001_+18dB.npy,BFSK,BFSK,6,6,18,0.3288247972024378,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-12dB,dual/val/signals/BFSK_BFSK_002_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_-06dB,dual/val/signals/BFSK_BFSK_002_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+00dB,dual/val/signals/BFSK_BFSK_002_002_+00dB.npy,BFSK,BFSK,6,6,0,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+06dB,dual/val/signals/BFSK_BFSK_002_002_+06dB.npy,BFSK,BFSK,6,6,6,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+12dB,dual/val/signals/BFSK_BFSK_002_002_+12dB.npy,BFSK,BFSK,6,6,12,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_002_+18dB,dual/val/signals/BFSK_BFSK_002_002_+18dB.npy,BFSK,BFSK,6,6,18,0.329327569091897,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-12dB,dual/val/signals/BFSK_BFSK_002_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_-06dB,dual/val/signals/BFSK_BFSK_002_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+00dB,dual/val/signals/BFSK_BFSK_002_003_+00dB.npy,BFSK,BFSK,6,6,0,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+06dB,dual/val/signals/BFSK_BFSK_002_003_+06dB.npy,BFSK,BFSK,6,6,6,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+12dB,dual/val/signals/BFSK_BFSK_002_003_+12dB.npy,BFSK,BFSK,6,6,12,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+18dB,dual/val/signals/BFSK_BFSK_002_003_+18dB.npy,BFSK,BFSK,6,6,18,0.37934166046549805,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-12dB,dual/val/signals/BFSK_BFSK_003_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-06dB,dual/val/signals/BFSK_BFSK_003_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+00dB,dual/val/signals/BFSK_BFSK_003_000_+00dB.npy,BFSK,BFSK,6,6,0,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+06dB,dual/val/signals/BFSK_BFSK_003_000_+06dB.npy,BFSK,BFSK,6,6,6,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+12dB,dual/val/signals/BFSK_BFSK_003_000_+12dB.npy,BFSK,BFSK,6,6,12,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+18dB,dual/val/signals/BFSK_BFSK_003_000_+18dB.npy,BFSK,BFSK,6,6,18,0.2961495416309009,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-12dB,dual/val/signals/BFSK_BFSK_003_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-06dB,dual/val/signals/BFSK_BFSK_003_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+00dB,dual/val/signals/BFSK_BFSK_003_001_+00dB.npy,BFSK,BFSK,6,6,0,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+06dB,dual/val/signals/BFSK_BFSK_003_001_+06dB.npy,BFSK,BFSK,6,6,6,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+12dB,dual/val/signals/BFSK_BFSK_003_001_+12dB.npy,BFSK,BFSK,6,6,12,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+18dB,dual/val/signals/BFSK_BFSK_003_001_+18dB.npy,BFSK,BFSK,6,6,18,0.2703003307489107,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-12dB,dual/val/signals/BFSK_BFSK_003_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-06dB,dual/val/signals/BFSK_BFSK_003_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+00dB,dual/val/signals/BFSK_BFSK_003_002_+00dB.npy,BFSK,BFSK,6,6,0,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+06dB,dual/val/signals/BFSK_BFSK_003_002_+06dB.npy,BFSK,BFSK,6,6,6,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+12dB,dual/val/signals/BFSK_BFSK_003_002_+12dB.npy,BFSK,BFSK,6,6,12,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+18dB,dual/val/signals/BFSK_BFSK_003_002_+18dB.npy,BFSK,BFSK,6,6,18,0.44624873516289953,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-12dB,dual/val/signals/BFSK_BFSK_003_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-06dB,dual/val/signals/BFSK_BFSK_003_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+00dB,dual/val/signals/BFSK_BFSK_003_003_+00dB.npy,BFSK,BFSK,6,6,0,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+06dB,dual/val/signals/BFSK_BFSK_003_003_+06dB.npy,BFSK,BFSK,6,6,6,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+12dB,dual/val/signals/BFSK_BFSK_003_003_+12dB.npy,BFSK,BFSK,6,6,12,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+18dB,dual/val/signals/BFSK_BFSK_003_003_+18dB.npy,BFSK,BFSK,6,6,18,0.43046710572618374,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
