signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_BPSK_000_002_-12dB.npy,LFM,BPSK,1,8,-12,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_BPSK_000_002_-06dB.npy,LFM,BPSK,1,8,-6,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_BPSK_000_002_+00dB.npy,LFM,BPSK,1,8,0,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_BPSK_000_002_+06dB.npy,LFM,BPSK,1,8,6,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_BPSK_000_002_+12dB.npy,LFM,BPSK,1,8,12,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_BPSK_000_002_+18dB.npy,LFM,BPSK,1,8,18,0.3779839576083578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_BPSK_000_003_-12dB.npy,LFM,BPSK,1,8,-12,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_BPSK_000_003_-06dB.npy,LFM,BPSK,1,8,-6,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.4988475792057111,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-12dB,dual/val/signals/LFM_BPSK_001_000_-12dB.npy,LFM,BPSK,1,8,-12,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_-06dB,dual/val/signals/LFM_BPSK_001_000_-06dB.npy,LFM,BPSK,1,8,-6,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+00dB,dual/val/signals/LFM_BPSK_001_000_+00dB.npy,LFM,BPSK,1,8,0,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+06dB,dual/val/signals/LFM_BPSK_001_000_+06dB.npy,LFM,BPSK,1,8,6,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+12dB,dual/val/signals/LFM_BPSK_001_000_+12dB.npy,LFM,BPSK,1,8,12,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_000_+18dB,dual/val/signals/LFM_BPSK_001_000_+18dB.npy,LFM,BPSK,1,8,18,0.4417648064678471,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-12dB,dual/val/signals/LFM_BPSK_001_001_-12dB.npy,LFM,BPSK,1,8,-12,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_-06dB,dual/val/signals/LFM_BPSK_001_001_-06dB.npy,LFM,BPSK,1,8,-6,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+00dB,dual/val/signals/LFM_BPSK_001_001_+00dB.npy,LFM,BPSK,1,8,0,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+06dB,dual/val/signals/LFM_BPSK_001_001_+06dB.npy,LFM,BPSK,1,8,6,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+12dB,dual/val/signals/LFM_BPSK_001_001_+12dB.npy,LFM,BPSK,1,8,12,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_001_+18dB,dual/val/signals/LFM_BPSK_001_001_+18dB.npy,LFM,BPSK,1,8,18,0.448172712857863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-12dB,dual/val/signals/LFM_BPSK_001_002_-12dB.npy,LFM,BPSK,1,8,-12,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_-06dB,dual/val/signals/LFM_BPSK_001_002_-06dB.npy,LFM,BPSK,1,8,-6,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+00dB,dual/val/signals/LFM_BPSK_001_002_+00dB.npy,LFM,BPSK,1,8,0,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+06dB,dual/val/signals/LFM_BPSK_001_002_+06dB.npy,LFM,BPSK,1,8,6,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+12dB,dual/val/signals/LFM_BPSK_001_002_+12dB.npy,LFM,BPSK,1,8,12,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_002_+18dB,dual/val/signals/LFM_BPSK_001_002_+18dB.npy,LFM,BPSK,1,8,18,0.4251164965944608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-12dB,dual/val/signals/LFM_BPSK_001_003_-12dB.npy,LFM,BPSK,1,8,-12,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_-06dB,dual/val/signals/LFM_BPSK_001_003_-06dB.npy,LFM,BPSK,1,8,-6,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+00dB,dual/val/signals/LFM_BPSK_001_003_+00dB.npy,LFM,BPSK,1,8,0,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+06dB,dual/val/signals/LFM_BPSK_001_003_+06dB.npy,LFM,BPSK,1,8,6,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+12dB,dual/val/signals/LFM_BPSK_001_003_+12dB.npy,LFM,BPSK,1,8,12,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_001_003_+18dB,dual/val/signals/LFM_BPSK_001_003_+18dB.npy,LFM,BPSK,1,8,18,0.46434379654095725,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-12dB,dual/val/signals/LFM_BPSK_002_000_-12dB.npy,LFM,BPSK,1,8,-12,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_-06dB,dual/val/signals/LFM_BPSK_002_000_-06dB.npy,LFM,BPSK,1,8,-6,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+00dB,dual/val/signals/LFM_BPSK_002_000_+00dB.npy,LFM,BPSK,1,8,0,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+06dB,dual/val/signals/LFM_BPSK_002_000_+06dB.npy,LFM,BPSK,1,8,6,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+12dB,dual/val/signals/LFM_BPSK_002_000_+12dB.npy,LFM,BPSK,1,8,12,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_000_+18dB,dual/val/signals/LFM_BPSK_002_000_+18dB.npy,LFM,BPSK,1,8,18,0.39500289929123633,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-12dB,dual/val/signals/LFM_BPSK_002_001_-12dB.npy,LFM,BPSK,1,8,-12,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_-06dB,dual/val/signals/LFM_BPSK_002_001_-06dB.npy,LFM,BPSK,1,8,-6,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+00dB,dual/val/signals/LFM_BPSK_002_001_+00dB.npy,LFM,BPSK,1,8,0,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+06dB,dual/val/signals/LFM_BPSK_002_001_+06dB.npy,LFM,BPSK,1,8,6,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+12dB,dual/val/signals/LFM_BPSK_002_001_+12dB.npy,LFM,BPSK,1,8,12,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_001_+18dB,dual/val/signals/LFM_BPSK_002_001_+18dB.npy,LFM,BPSK,1,8,18,0.48064565860372155,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-12dB,dual/val/signals/LFM_BPSK_002_002_-12dB.npy,LFM,BPSK,1,8,-12,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_-06dB,dual/val/signals/LFM_BPSK_002_002_-06dB.npy,LFM,BPSK,1,8,-6,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+00dB,dual/val/signals/LFM_BPSK_002_002_+00dB.npy,LFM,BPSK,1,8,0,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+06dB,dual/val/signals/LFM_BPSK_002_002_+06dB.npy,LFM,BPSK,1,8,6,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+12dB,dual/val/signals/LFM_BPSK_002_002_+12dB.npy,LFM,BPSK,1,8,12,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_002_+18dB,dual/val/signals/LFM_BPSK_002_002_+18dB.npy,LFM,BPSK,1,8,18,0.436735521320751,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-12dB,dual/val/signals/LFM_BPSK_002_003_-12dB.npy,LFM,BPSK,1,8,-12,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_-06dB,dual/val/signals/LFM_BPSK_002_003_-06dB.npy,LFM,BPSK,1,8,-6,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+00dB,dual/val/signals/LFM_BPSK_002_003_+00dB.npy,LFM,BPSK,1,8,0,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+06dB,dual/val/signals/LFM_BPSK_002_003_+06dB.npy,LFM,BPSK,1,8,6,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+12dB,dual/val/signals/LFM_BPSK_002_003_+12dB.npy,LFM,BPSK,1,8,12,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+18dB,dual/val/signals/LFM_BPSK_002_003_+18dB.npy,LFM,BPSK,1,8,18,0.27372810644547524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-12dB,dual/val/signals/LFM_BPSK_003_000_-12dB.npy,LFM,BPSK,1,8,-12,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-06dB,dual/val/signals/LFM_BPSK_003_000_-06dB.npy,LFM,BPSK,1,8,-6,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+00dB,dual/val/signals/LFM_BPSK_003_000_+00dB.npy,LFM,BPSK,1,8,0,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+06dB,dual/val/signals/LFM_BPSK_003_000_+06dB.npy,LFM,BPSK,1,8,6,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+12dB,dual/val/signals/LFM_BPSK_003_000_+12dB.npy,LFM,BPSK,1,8,12,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+18dB,dual/val/signals/LFM_BPSK_003_000_+18dB.npy,LFM,BPSK,1,8,18,0.45650682354432076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-12dB,dual/val/signals/LFM_BPSK_003_001_-12dB.npy,LFM,BPSK,1,8,-12,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-06dB,dual/val/signals/LFM_BPSK_003_001_-06dB.npy,LFM,BPSK,1,8,-6,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+00dB,dual/val/signals/LFM_BPSK_003_001_+00dB.npy,LFM,BPSK,1,8,0,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+06dB,dual/val/signals/LFM_BPSK_003_001_+06dB.npy,LFM,BPSK,1,8,6,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+12dB,dual/val/signals/LFM_BPSK_003_001_+12dB.npy,LFM,BPSK,1,8,12,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+18dB,dual/val/signals/LFM_BPSK_003_001_+18dB.npy,LFM,BPSK,1,8,18,0.28078408254909415,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-12dB,dual/val/signals/LFM_BPSK_003_002_-12dB.npy,LFM,BPSK,1,8,-12,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-06dB,dual/val/signals/LFM_BPSK_003_002_-06dB.npy,LFM,BPSK,1,8,-6,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+00dB,dual/val/signals/LFM_BPSK_003_002_+00dB.npy,LFM,BPSK,1,8,0,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+06dB,dual/val/signals/LFM_BPSK_003_002_+06dB.npy,LFM,BPSK,1,8,6,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+12dB,dual/val/signals/LFM_BPSK_003_002_+12dB.npy,LFM,BPSK,1,8,12,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+18dB,dual/val/signals/LFM_BPSK_003_002_+18dB.npy,LFM,BPSK,1,8,18,0.3062487551032348,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-12dB,dual/val/signals/LFM_BPSK_003_003_-12dB.npy,LFM,BPSK,1,8,-12,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-06dB,dual/val/signals/LFM_BPSK_003_003_-06dB.npy,LFM,BPSK,1,8,-6,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+00dB,dual/val/signals/LFM_BPSK_003_003_+00dB.npy,LFM,BPSK,1,8,0,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+06dB,dual/val/signals/LFM_BPSK_003_003_+06dB.npy,LFM,BPSK,1,8,6,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+12dB,dual/val/signals/LFM_BPSK_003_003_+12dB.npy,LFM,BPSK,1,8,12,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+18dB,dual/val/signals/LFM_BPSK_003_003_+18dB.npy,LFM,BPSK,1,8,18,0.2694315644178688,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
