signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_001_+12dB,dual/val/signals/LFM_QFSK_000_001_+12dB.npy,LFM,QFSK,1,7,12,0.35307647437061485,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+18dB,dual/val/signals/LFM_QFSK_000_001_+18dB.npy,LFM,QFSK,1,7,18,0.35307647437061485,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-12dB,dual/val/signals/LFM_QFSK_000_002_-12dB.npy,LFM,QFSK,1,7,-12,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-06dB,dual/val/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/val/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/val/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/val/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/val/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.36579009143128394,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/val/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/val/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/val/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/val/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/val/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/val/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.25646241740429654,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-12dB,dual/val/signals/LFM_QFSK_001_000_-12dB.npy,LFM,QFSK,1,7,-12,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_-06dB,dual/val/signals/LFM_QFSK_001_000_-06dB.npy,LFM,QFSK,1,7,-6,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+00dB,dual/val/signals/LFM_QFSK_001_000_+00dB.npy,LFM,QFSK,1,7,0,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+06dB,dual/val/signals/LFM_QFSK_001_000_+06dB.npy,LFM,QFSK,1,7,6,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+12dB,dual/val/signals/LFM_QFSK_001_000_+12dB.npy,LFM,QFSK,1,7,12,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_000_+18dB,dual/val/signals/LFM_QFSK_001_000_+18dB.npy,LFM,QFSK,1,7,18,0.3507405427818852,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-12dB,dual/val/signals/LFM_QFSK_001_001_-12dB.npy,LFM,QFSK,1,7,-12,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_-06dB,dual/val/signals/LFM_QFSK_001_001_-06dB.npy,LFM,QFSK,1,7,-6,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+00dB,dual/val/signals/LFM_QFSK_001_001_+00dB.npy,LFM,QFSK,1,7,0,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+06dB,dual/val/signals/LFM_QFSK_001_001_+06dB.npy,LFM,QFSK,1,7,6,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+12dB,dual/val/signals/LFM_QFSK_001_001_+12dB.npy,LFM,QFSK,1,7,12,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_001_+18dB,dual/val/signals/LFM_QFSK_001_001_+18dB.npy,LFM,QFSK,1,7,18,0.271137403200054,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-12dB,dual/val/signals/LFM_QFSK_001_002_-12dB.npy,LFM,QFSK,1,7,-12,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_-06dB,dual/val/signals/LFM_QFSK_001_002_-06dB.npy,LFM,QFSK,1,7,-6,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+00dB,dual/val/signals/LFM_QFSK_001_002_+00dB.npy,LFM,QFSK,1,7,0,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+06dB,dual/val/signals/LFM_QFSK_001_002_+06dB.npy,LFM,QFSK,1,7,6,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+12dB,dual/val/signals/LFM_QFSK_001_002_+12dB.npy,LFM,QFSK,1,7,12,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_002_+18dB,dual/val/signals/LFM_QFSK_001_002_+18dB.npy,LFM,QFSK,1,7,18,0.44888100421046534,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-12dB,dual/val/signals/LFM_QFSK_001_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_-06dB,dual/val/signals/LFM_QFSK_001_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+00dB,dual/val/signals/LFM_QFSK_001_003_+00dB.npy,LFM,QFSK,1,7,0,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+06dB,dual/val/signals/LFM_QFSK_001_003_+06dB.npy,LFM,QFSK,1,7,6,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+12dB,dual/val/signals/LFM_QFSK_001_003_+12dB.npy,LFM,QFSK,1,7,12,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_003_+18dB,dual/val/signals/LFM_QFSK_001_003_+18dB.npy,LFM,QFSK,1,7,18,0.4272152190694879,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-12dB,dual/val/signals/LFM_QFSK_002_000_-12dB.npy,LFM,QFSK,1,7,-12,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-06dB,dual/val/signals/LFM_QFSK_002_000_-06dB.npy,LFM,QFSK,1,7,-6,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+00dB,dual/val/signals/LFM_QFSK_002_000_+00dB.npy,LFM,QFSK,1,7,0,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+06dB,dual/val/signals/LFM_QFSK_002_000_+06dB.npy,LFM,QFSK,1,7,6,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+12dB,dual/val/signals/LFM_QFSK_002_000_+12dB.npy,LFM,QFSK,1,7,12,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+18dB,dual/val/signals/LFM_QFSK_002_000_+18dB.npy,LFM,QFSK,1,7,18,0.3294623623519122,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-12dB,dual/val/signals/LFM_QFSK_002_001_-12dB.npy,LFM,QFSK,1,7,-12,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-06dB,dual/val/signals/LFM_QFSK_002_001_-06dB.npy,LFM,QFSK,1,7,-6,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+00dB,dual/val/signals/LFM_QFSK_002_001_+00dB.npy,LFM,QFSK,1,7,0,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+06dB,dual/val/signals/LFM_QFSK_002_001_+06dB.npy,LFM,QFSK,1,7,6,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+12dB,dual/val/signals/LFM_QFSK_002_001_+12dB.npy,LFM,QFSK,1,7,12,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+18dB,dual/val/signals/LFM_QFSK_002_001_+18dB.npy,LFM,QFSK,1,7,18,0.28864864378296806,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-12dB,dual/val/signals/LFM_QFSK_002_002_-12dB.npy,LFM,QFSK,1,7,-12,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-06dB,dual/val/signals/LFM_QFSK_002_002_-06dB.npy,LFM,QFSK,1,7,-6,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+00dB,dual/val/signals/LFM_QFSK_002_002_+00dB.npy,LFM,QFSK,1,7,0,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+06dB,dual/val/signals/LFM_QFSK_002_002_+06dB.npy,LFM,QFSK,1,7,6,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+12dB,dual/val/signals/LFM_QFSK_002_002_+12dB.npy,LFM,QFSK,1,7,12,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+18dB,dual/val/signals/LFM_QFSK_002_002_+18dB.npy,LFM,QFSK,1,7,18,0.31927063225055974,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-12dB,dual/val/signals/LFM_QFSK_002_003_-12dB.npy,LFM,QFSK,1,7,-12,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-06dB,dual/val/signals/LFM_QFSK_002_003_-06dB.npy,LFM,QFSK,1,7,-6,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+00dB,dual/val/signals/LFM_QFSK_002_003_+00dB.npy,LFM,QFSK,1,7,0,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+06dB,dual/val/signals/LFM_QFSK_002_003_+06dB.npy,LFM,QFSK,1,7,6,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+12dB,dual/val/signals/LFM_QFSK_002_003_+12dB.npy,LFM,QFSK,1,7,12,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+18dB,dual/val/signals/LFM_QFSK_002_003_+18dB.npy,LFM,QFSK,1,7,18,0.38459832400585703,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-12dB,dual/val/signals/LFM_QFSK_003_000_-12dB.npy,LFM,QFSK,1,7,-12,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-06dB,dual/val/signals/LFM_QFSK_003_000_-06dB.npy,LFM,QFSK,1,7,-6,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+00dB,dual/val/signals/LFM_QFSK_003_000_+00dB.npy,LFM,QFSK,1,7,0,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+06dB,dual/val/signals/LFM_QFSK_003_000_+06dB.npy,LFM,QFSK,1,7,6,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+12dB,dual/val/signals/LFM_QFSK_003_000_+12dB.npy,LFM,QFSK,1,7,12,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+18dB,dual/val/signals/LFM_QFSK_003_000_+18dB.npy,LFM,QFSK,1,7,18,0.32478996799643667,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-12dB,dual/val/signals/LFM_QFSK_003_001_-12dB.npy,LFM,QFSK,1,7,-12,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-06dB,dual/val/signals/LFM_QFSK_003_001_-06dB.npy,LFM,QFSK,1,7,-6,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+00dB,dual/val/signals/LFM_QFSK_003_001_+00dB.npy,LFM,QFSK,1,7,0,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+06dB,dual/val/signals/LFM_QFSK_003_001_+06dB.npy,LFM,QFSK,1,7,6,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+12dB,dual/val/signals/LFM_QFSK_003_001_+12dB.npy,LFM,QFSK,1,7,12,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+18dB,dual/val/signals/LFM_QFSK_003_001_+18dB.npy,LFM,QFSK,1,7,18,0.40111877413307934,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-12dB,dual/val/signals/LFM_QFSK_003_002_-12dB.npy,LFM,QFSK,1,7,-12,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-06dB,dual/val/signals/LFM_QFSK_003_002_-06dB.npy,LFM,QFSK,1,7,-6,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+00dB,dual/val/signals/LFM_QFSK_003_002_+00dB.npy,LFM,QFSK,1,7,0,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+06dB,dual/val/signals/LFM_QFSK_003_002_+06dB.npy,LFM,QFSK,1,7,6,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+12dB,dual/val/signals/LFM_QFSK_003_002_+12dB.npy,LFM,QFSK,1,7,12,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+18dB,dual/val/signals/LFM_QFSK_003_002_+18dB.npy,LFM,QFSK,1,7,18,0.32502120930250206,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-12dB,dual/val/signals/LFM_QFSK_003_003_-12dB.npy,LFM,QFSK,1,7,-12,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-06dB,dual/val/signals/LFM_QFSK_003_003_-06dB.npy,LFM,QFSK,1,7,-6,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+00dB,dual/val/signals/LFM_QFSK_003_003_+00dB.npy,LFM,QFSK,1,7,0,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+06dB,dual/val/signals/LFM_QFSK_003_003_+06dB.npy,LFM,QFSK,1,7,6,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+12dB,dual/val/signals/LFM_QFSK_003_003_+12dB.npy,LFM,QFSK,1,7,12,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+18dB,dual/val/signals/LFM_QFSK_003_003_+18dB.npy,LFM,QFSK,1,7,18,0.2610376190369163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
