signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_001_+12dB,dual/val/signals/LFM_Frank_000_001_+12dB.npy,LFM,Frank,1,9,12,0.39335128154626486,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+18dB,dual/val/signals/LFM_Frank_000_001_+18dB.npy,LFM,Frank,1,9,18,0.39335128154626486,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-12dB,dual/val/signals/LFM_Frank_000_002_-12dB.npy,LFM,Frank,1,9,-12,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-06dB,dual/val/signals/LFM_Frank_000_002_-06dB.npy,LFM,Frank,1,9,-6,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+00dB,dual/val/signals/LFM_Frank_000_002_+00dB.npy,LFM,Frank,1,9,0,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+06dB,dual/val/signals/LFM_Frank_000_002_+06dB.npy,LFM,Frank,1,9,6,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+12dB,dual/val/signals/LFM_Frank_000_002_+12dB.npy,LFM,Frank,1,9,12,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+18dB,dual/val/signals/LFM_Frank_000_002_+18dB.npy,LFM,Frank,1,9,18,0.25248732189924106,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-12dB,dual/val/signals/LFM_Frank_000_003_-12dB.npy,LFM,Frank,1,9,-12,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-06dB,dual/val/signals/LFM_Frank_000_003_-06dB.npy,LFM,Frank,1,9,-6,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+00dB,dual/val/signals/LFM_Frank_000_003_+00dB.npy,LFM,Frank,1,9,0,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+06dB,dual/val/signals/LFM_Frank_000_003_+06dB.npy,LFM,Frank,1,9,6,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+12dB,dual/val/signals/LFM_Frank_000_003_+12dB.npy,LFM,Frank,1,9,12,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+18dB,dual/val/signals/LFM_Frank_000_003_+18dB.npy,LFM,Frank,1,9,18,0.4959675669687329,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-12dB,dual/val/signals/LFM_Frank_001_000_-12dB.npy,LFM,Frank,1,9,-12,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_-06dB,dual/val/signals/LFM_Frank_001_000_-06dB.npy,LFM,Frank,1,9,-6,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+00dB,dual/val/signals/LFM_Frank_001_000_+00dB.npy,LFM,Frank,1,9,0,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+06dB,dual/val/signals/LFM_Frank_001_000_+06dB.npy,LFM,Frank,1,9,6,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+12dB,dual/val/signals/LFM_Frank_001_000_+12dB.npy,LFM,Frank,1,9,12,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_000_+18dB,dual/val/signals/LFM_Frank_001_000_+18dB.npy,LFM,Frank,1,9,18,0.4780885957163281,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-12dB,dual/val/signals/LFM_Frank_001_001_-12dB.npy,LFM,Frank,1,9,-12,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_-06dB,dual/val/signals/LFM_Frank_001_001_-06dB.npy,LFM,Frank,1,9,-6,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+00dB,dual/val/signals/LFM_Frank_001_001_+00dB.npy,LFM,Frank,1,9,0,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+06dB,dual/val/signals/LFM_Frank_001_001_+06dB.npy,LFM,Frank,1,9,6,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+12dB,dual/val/signals/LFM_Frank_001_001_+12dB.npy,LFM,Frank,1,9,12,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_001_+18dB,dual/val/signals/LFM_Frank_001_001_+18dB.npy,LFM,Frank,1,9,18,0.49156329687112,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-12dB,dual/val/signals/LFM_Frank_001_002_-12dB.npy,LFM,Frank,1,9,-12,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_-06dB,dual/val/signals/LFM_Frank_001_002_-06dB.npy,LFM,Frank,1,9,-6,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+00dB,dual/val/signals/LFM_Frank_001_002_+00dB.npy,LFM,Frank,1,9,0,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+06dB,dual/val/signals/LFM_Frank_001_002_+06dB.npy,LFM,Frank,1,9,6,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+12dB,dual/val/signals/LFM_Frank_001_002_+12dB.npy,LFM,Frank,1,9,12,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_002_+18dB,dual/val/signals/LFM_Frank_001_002_+18dB.npy,LFM,Frank,1,9,18,0.45361406526279036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-12dB,dual/val/signals/LFM_Frank_001_003_-12dB.npy,LFM,Frank,1,9,-12,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_-06dB,dual/val/signals/LFM_Frank_001_003_-06dB.npy,LFM,Frank,1,9,-6,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+00dB,dual/val/signals/LFM_Frank_001_003_+00dB.npy,LFM,Frank,1,9,0,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+06dB,dual/val/signals/LFM_Frank_001_003_+06dB.npy,LFM,Frank,1,9,6,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+12dB,dual/val/signals/LFM_Frank_001_003_+12dB.npy,LFM,Frank,1,9,12,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_001_003_+18dB,dual/val/signals/LFM_Frank_001_003_+18dB.npy,LFM,Frank,1,9,18,0.3916399446110769,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-12dB,dual/val/signals/LFM_Frank_002_000_-12dB.npy,LFM,Frank,1,9,-12,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_-06dB,dual/val/signals/LFM_Frank_002_000_-06dB.npy,LFM,Frank,1,9,-6,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+00dB,dual/val/signals/LFM_Frank_002_000_+00dB.npy,LFM,Frank,1,9,0,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+06dB,dual/val/signals/LFM_Frank_002_000_+06dB.npy,LFM,Frank,1,9,6,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+12dB,dual/val/signals/LFM_Frank_002_000_+12dB.npy,LFM,Frank,1,9,12,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_000_+18dB,dual/val/signals/LFM_Frank_002_000_+18dB.npy,LFM,Frank,1,9,18,0.2968372068316067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-12dB,dual/val/signals/LFM_Frank_002_001_-12dB.npy,LFM,Frank,1,9,-12,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_-06dB,dual/val/signals/LFM_Frank_002_001_-06dB.npy,LFM,Frank,1,9,-6,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+00dB,dual/val/signals/LFM_Frank_002_001_+00dB.npy,LFM,Frank,1,9,0,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+06dB,dual/val/signals/LFM_Frank_002_001_+06dB.npy,LFM,Frank,1,9,6,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+12dB,dual/val/signals/LFM_Frank_002_001_+12dB.npy,LFM,Frank,1,9,12,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_001_+18dB,dual/val/signals/LFM_Frank_002_001_+18dB.npy,LFM,Frank,1,9,18,0.41672739440584183,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-12dB,dual/val/signals/LFM_Frank_002_002_-12dB.npy,LFM,Frank,1,9,-12,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_-06dB,dual/val/signals/LFM_Frank_002_002_-06dB.npy,LFM,Frank,1,9,-6,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+00dB,dual/val/signals/LFM_Frank_002_002_+00dB.npy,LFM,Frank,1,9,0,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+06dB,dual/val/signals/LFM_Frank_002_002_+06dB.npy,LFM,Frank,1,9,6,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+12dB,dual/val/signals/LFM_Frank_002_002_+12dB.npy,LFM,Frank,1,9,12,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_002_+18dB,dual/val/signals/LFM_Frank_002_002_+18dB.npy,LFM,Frank,1,9,18,0.4187570247521803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-12dB,dual/val/signals/LFM_Frank_002_003_-12dB.npy,LFM,Frank,1,9,-12,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_-06dB,dual/val/signals/LFM_Frank_002_003_-06dB.npy,LFM,Frank,1,9,-6,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+00dB,dual/val/signals/LFM_Frank_002_003_+00dB.npy,LFM,Frank,1,9,0,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+06dB,dual/val/signals/LFM_Frank_002_003_+06dB.npy,LFM,Frank,1,9,6,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+12dB,dual/val/signals/LFM_Frank_002_003_+12dB.npy,LFM,Frank,1,9,12,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_002_003_+18dB,dual/val/signals/LFM_Frank_002_003_+18dB.npy,LFM,Frank,1,9,18,0.30534804573360264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-12dB,dual/val/signals/LFM_Frank_003_000_-12dB.npy,LFM,Frank,1,9,-12,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_-06dB,dual/val/signals/LFM_Frank_003_000_-06dB.npy,LFM,Frank,1,9,-6,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+00dB,dual/val/signals/LFM_Frank_003_000_+00dB.npy,LFM,Frank,1,9,0,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+06dB,dual/val/signals/LFM_Frank_003_000_+06dB.npy,LFM,Frank,1,9,6,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+12dB,dual/val/signals/LFM_Frank_003_000_+12dB.npy,LFM,Frank,1,9,12,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_000_+18dB,dual/val/signals/LFM_Frank_003_000_+18dB.npy,LFM,Frank,1,9,18,0.4928416712028657,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-12dB,dual/val/signals/LFM_Frank_003_001_-12dB.npy,LFM,Frank,1,9,-12,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_-06dB,dual/val/signals/LFM_Frank_003_001_-06dB.npy,LFM,Frank,1,9,-6,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+00dB,dual/val/signals/LFM_Frank_003_001_+00dB.npy,LFM,Frank,1,9,0,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+06dB,dual/val/signals/LFM_Frank_003_001_+06dB.npy,LFM,Frank,1,9,6,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+12dB,dual/val/signals/LFM_Frank_003_001_+12dB.npy,LFM,Frank,1,9,12,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_001_+18dB,dual/val/signals/LFM_Frank_003_001_+18dB.npy,LFM,Frank,1,9,18,0.4461182125937188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-12dB,dual/val/signals/LFM_Frank_003_002_-12dB.npy,LFM,Frank,1,9,-12,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_-06dB,dual/val/signals/LFM_Frank_003_002_-06dB.npy,LFM,Frank,1,9,-6,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+00dB,dual/val/signals/LFM_Frank_003_002_+00dB.npy,LFM,Frank,1,9,0,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+06dB,dual/val/signals/LFM_Frank_003_002_+06dB.npy,LFM,Frank,1,9,6,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+12dB,dual/val/signals/LFM_Frank_003_002_+12dB.npy,LFM,Frank,1,9,12,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_002_+18dB,dual/val/signals/LFM_Frank_003_002_+18dB.npy,LFM,Frank,1,9,18,0.28754191452775346,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-12dB,dual/val/signals/LFM_Frank_003_003_-12dB.npy,LFM,Frank,1,9,-12,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_-06dB,dual/val/signals/LFM_Frank_003_003_-06dB.npy,LFM,Frank,1,9,-6,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+00dB,dual/val/signals/LFM_Frank_003_003_+00dB.npy,LFM,Frank,1,9,0,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+06dB,dual/val/signals/LFM_Frank_003_003_+06dB.npy,LFM,Frank,1,9,6,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+12dB,dual/val/signals/LFM_Frank_003_003_+12dB.npy,LFM,Frank,1,9,12,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_003_003_+18dB,dual/val/signals/LFM_Frank_003_003_+18dB.npy,LFM,Frank,1,9,18,0.3568255903713083,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
