signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_003_+06dB,dual/val/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.3344872280995424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/val/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.3344872280995424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/val/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.3344872280995424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-12dB,dual/val/signals/NM_P4_001_000_-12dB.npy,NM,P4,0,13,-12,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_-06dB,dual/val/signals/NM_P4_001_000_-06dB.npy,NM,P4,0,13,-6,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+00dB,dual/val/signals/NM_P4_001_000_+00dB.npy,NM,P4,0,13,0,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+06dB,dual/val/signals/NM_P4_001_000_+06dB.npy,NM,P4,0,13,6,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+12dB,dual/val/signals/NM_P4_001_000_+12dB.npy,NM,P4,0,13,12,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_000_+18dB,dual/val/signals/NM_P4_001_000_+18dB.npy,NM,P4,0,13,18,0.36387138062698826,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-12dB,dual/val/signals/NM_P4_001_001_-12dB.npy,NM,P4,0,13,-12,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_-06dB,dual/val/signals/NM_P4_001_001_-06dB.npy,NM,P4,0,13,-6,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+00dB,dual/val/signals/NM_P4_001_001_+00dB.npy,NM,P4,0,13,0,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+06dB,dual/val/signals/NM_P4_001_001_+06dB.npy,NM,P4,0,13,6,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+12dB,dual/val/signals/NM_P4_001_001_+12dB.npy,NM,P4,0,13,12,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_001_+18dB,dual/val/signals/NM_P4_001_001_+18dB.npy,NM,P4,0,13,18,0.34910942663372935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-12dB,dual/val/signals/NM_P4_001_002_-12dB.npy,NM,P4,0,13,-12,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_-06dB,dual/val/signals/NM_P4_001_002_-06dB.npy,NM,P4,0,13,-6,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+00dB,dual/val/signals/NM_P4_001_002_+00dB.npy,NM,P4,0,13,0,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+06dB,dual/val/signals/NM_P4_001_002_+06dB.npy,NM,P4,0,13,6,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+12dB,dual/val/signals/NM_P4_001_002_+12dB.npy,NM,P4,0,13,12,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_002_+18dB,dual/val/signals/NM_P4_001_002_+18dB.npy,NM,P4,0,13,18,0.4147793932290361,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-12dB,dual/val/signals/NM_P4_001_003_-12dB.npy,NM,P4,0,13,-12,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_-06dB,dual/val/signals/NM_P4_001_003_-06dB.npy,NM,P4,0,13,-6,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+00dB,dual/val/signals/NM_P4_001_003_+00dB.npy,NM,P4,0,13,0,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+06dB,dual/val/signals/NM_P4_001_003_+06dB.npy,NM,P4,0,13,6,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+12dB,dual/val/signals/NM_P4_001_003_+12dB.npy,NM,P4,0,13,12,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_001_003_+18dB,dual/val/signals/NM_P4_001_003_+18dB.npy,NM,P4,0,13,18,0.43379665968658176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-12dB,dual/val/signals/NM_P4_002_000_-12dB.npy,NM,P4,0,13,-12,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_-06dB,dual/val/signals/NM_P4_002_000_-06dB.npy,NM,P4,0,13,-6,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+00dB,dual/val/signals/NM_P4_002_000_+00dB.npy,NM,P4,0,13,0,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+06dB,dual/val/signals/NM_P4_002_000_+06dB.npy,NM,P4,0,13,6,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+12dB,dual/val/signals/NM_P4_002_000_+12dB.npy,NM,P4,0,13,12,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_000_+18dB,dual/val/signals/NM_P4_002_000_+18dB.npy,NM,P4,0,13,18,0.33151336907729456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-12dB,dual/val/signals/NM_P4_002_001_-12dB.npy,NM,P4,0,13,-12,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_-06dB,dual/val/signals/NM_P4_002_001_-06dB.npy,NM,P4,0,13,-6,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+00dB,dual/val/signals/NM_P4_002_001_+00dB.npy,NM,P4,0,13,0,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+06dB,dual/val/signals/NM_P4_002_001_+06dB.npy,NM,P4,0,13,6,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+12dB,dual/val/signals/NM_P4_002_001_+12dB.npy,NM,P4,0,13,12,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_001_+18dB,dual/val/signals/NM_P4_002_001_+18dB.npy,NM,P4,0,13,18,0.2807075001601581,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-12dB,dual/val/signals/NM_P4_002_002_-12dB.npy,NM,P4,0,13,-12,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_-06dB,dual/val/signals/NM_P4_002_002_-06dB.npy,NM,P4,0,13,-6,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+00dB,dual/val/signals/NM_P4_002_002_+00dB.npy,NM,P4,0,13,0,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+06dB,dual/val/signals/NM_P4_002_002_+06dB.npy,NM,P4,0,13,6,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+12dB,dual/val/signals/NM_P4_002_002_+12dB.npy,NM,P4,0,13,12,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_002_+18dB,dual/val/signals/NM_P4_002_002_+18dB.npy,NM,P4,0,13,18,0.4146736100804565,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-12dB,dual/val/signals/NM_P4_002_003_-12dB.npy,NM,P4,0,13,-12,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_-06dB,dual/val/signals/NM_P4_002_003_-06dB.npy,NM,P4,0,13,-6,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+00dB,dual/val/signals/NM_P4_002_003_+00dB.npy,NM,P4,0,13,0,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+06dB,dual/val/signals/NM_P4_002_003_+06dB.npy,NM,P4,0,13,6,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+12dB,dual/val/signals/NM_P4_002_003_+12dB.npy,NM,P4,0,13,12,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_003_+18dB,dual/val/signals/NM_P4_002_003_+18dB.npy,NM,P4,0,13,18,0.4041986447922999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-12dB,dual/val/signals/NM_P4_003_000_-12dB.npy,NM,P4,0,13,-12,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-06dB,dual/val/signals/NM_P4_003_000_-06dB.npy,NM,P4,0,13,-6,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+00dB,dual/val/signals/NM_P4_003_000_+00dB.npy,NM,P4,0,13,0,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+06dB,dual/val/signals/NM_P4_003_000_+06dB.npy,NM,P4,0,13,6,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+12dB,dual/val/signals/NM_P4_003_000_+12dB.npy,NM,P4,0,13,12,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+18dB,dual/val/signals/NM_P4_003_000_+18dB.npy,NM,P4,0,13,18,0.3685557757483351,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-12dB,dual/val/signals/NM_P4_003_001_-12dB.npy,NM,P4,0,13,-12,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-06dB,dual/val/signals/NM_P4_003_001_-06dB.npy,NM,P4,0,13,-6,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+00dB,dual/val/signals/NM_P4_003_001_+00dB.npy,NM,P4,0,13,0,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+06dB,dual/val/signals/NM_P4_003_001_+06dB.npy,NM,P4,0,13,6,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+12dB,dual/val/signals/NM_P4_003_001_+12dB.npy,NM,P4,0,13,12,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+18dB,dual/val/signals/NM_P4_003_001_+18dB.npy,NM,P4,0,13,18,0.37872958275048474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-12dB,dual/val/signals/NM_P4_003_002_-12dB.npy,NM,P4,0,13,-12,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-06dB,dual/val/signals/NM_P4_003_002_-06dB.npy,NM,P4,0,13,-6,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+00dB,dual/val/signals/NM_P4_003_002_+00dB.npy,NM,P4,0,13,0,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+06dB,dual/val/signals/NM_P4_003_002_+06dB.npy,NM,P4,0,13,6,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+12dB,dual/val/signals/NM_P4_003_002_+12dB.npy,NM,P4,0,13,12,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+18dB,dual/val/signals/NM_P4_003_002_+18dB.npy,NM,P4,0,13,18,0.37287675553073174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-12dB,dual/val/signals/NM_P4_003_003_-12dB.npy,NM,P4,0,13,-12,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-06dB,dual/val/signals/NM_P4_003_003_-06dB.npy,NM,P4,0,13,-6,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+00dB,dual/val/signals/NM_P4_003_003_+00dB.npy,NM,P4,0,13,0,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+06dB,dual/val/signals/NM_P4_003_003_+06dB.npy,NM,P4,0,13,6,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+12dB,dual/val/signals/NM_P4_003_003_+12dB.npy,NM,P4,0,13,12,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+18dB,dual/val/signals/NM_P4_003_003_+18dB.npy,NM,P4,0,13,18,0.40583802898408067,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
