signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_+12dB,dual/val/signals/EQFM_SFM_000_001_+12dB.npy,EQFM,SFM,4,5,12,0.29257315494560776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+18dB,dual/val/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.29257315494560776,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/val/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/val/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/val/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/val/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/val/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/val/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.42499873267535393,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/val/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/val/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/val/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/val/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/val/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/val/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.29874878256532944,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-12dB,dual/val/signals/EQFM_SFM_001_000_-12dB.npy,EQFM,SFM,4,5,-12,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_-06dB,dual/val/signals/EQFM_SFM_001_000_-06dB.npy,EQFM,SFM,4,5,-6,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+00dB,dual/val/signals/EQFM_SFM_001_000_+00dB.npy,EQFM,SFM,4,5,0,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+06dB,dual/val/signals/EQFM_SFM_001_000_+06dB.npy,EQFM,SFM,4,5,6,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+12dB,dual/val/signals/EQFM_SFM_001_000_+12dB.npy,EQFM,SFM,4,5,12,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_000_+18dB,dual/val/signals/EQFM_SFM_001_000_+18dB.npy,EQFM,SFM,4,5,18,0.450919374997631,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-12dB,dual/val/signals/EQFM_SFM_001_001_-12dB.npy,EQFM,SFM,4,5,-12,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_-06dB,dual/val/signals/EQFM_SFM_001_001_-06dB.npy,EQFM,SFM,4,5,-6,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+00dB,dual/val/signals/EQFM_SFM_001_001_+00dB.npy,EQFM,SFM,4,5,0,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+06dB,dual/val/signals/EQFM_SFM_001_001_+06dB.npy,EQFM,SFM,4,5,6,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+12dB,dual/val/signals/EQFM_SFM_001_001_+12dB.npy,EQFM,SFM,4,5,12,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_001_+18dB,dual/val/signals/EQFM_SFM_001_001_+18dB.npy,EQFM,SFM,4,5,18,0.4377562859988333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-12dB,dual/val/signals/EQFM_SFM_001_002_-12dB.npy,EQFM,SFM,4,5,-12,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-06dB,dual/val/signals/EQFM_SFM_001_002_-06dB.npy,EQFM,SFM,4,5,-6,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+00dB,dual/val/signals/EQFM_SFM_001_002_+00dB.npy,EQFM,SFM,4,5,0,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+06dB,dual/val/signals/EQFM_SFM_001_002_+06dB.npy,EQFM,SFM,4,5,6,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+12dB,dual/val/signals/EQFM_SFM_001_002_+12dB.npy,EQFM,SFM,4,5,12,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+18dB,dual/val/signals/EQFM_SFM_001_002_+18dB.npy,EQFM,SFM,4,5,18,0.43221077263412566,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-12dB,dual/val/signals/EQFM_SFM_001_003_-12dB.npy,EQFM,SFM,4,5,-12,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-06dB,dual/val/signals/EQFM_SFM_001_003_-06dB.npy,EQFM,SFM,4,5,-6,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+00dB,dual/val/signals/EQFM_SFM_001_003_+00dB.npy,EQFM,SFM,4,5,0,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+06dB,dual/val/signals/EQFM_SFM_001_003_+06dB.npy,EQFM,SFM,4,5,6,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+12dB,dual/val/signals/EQFM_SFM_001_003_+12dB.npy,EQFM,SFM,4,5,12,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+18dB,dual/val/signals/EQFM_SFM_001_003_+18dB.npy,EQFM,SFM,4,5,18,0.41600705490604284,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-12dB,dual/val/signals/EQFM_SFM_002_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-06dB,dual/val/signals/EQFM_SFM_002_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+00dB,dual/val/signals/EQFM_SFM_002_000_+00dB.npy,EQFM,SFM,4,5,0,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+06dB,dual/val/signals/EQFM_SFM_002_000_+06dB.npy,EQFM,SFM,4,5,6,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+12dB,dual/val/signals/EQFM_SFM_002_000_+12dB.npy,EQFM,SFM,4,5,12,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+18dB,dual/val/signals/EQFM_SFM_002_000_+18dB.npy,EQFM,SFM,4,5,18,0.4752591966752351,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-12dB,dual/val/signals/EQFM_SFM_002_001_-12dB.npy,EQFM,SFM,4,5,-12,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-06dB,dual/val/signals/EQFM_SFM_002_001_-06dB.npy,EQFM,SFM,4,5,-6,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+00dB,dual/val/signals/EQFM_SFM_002_001_+00dB.npy,EQFM,SFM,4,5,0,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+06dB,dual/val/signals/EQFM_SFM_002_001_+06dB.npy,EQFM,SFM,4,5,6,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+12dB,dual/val/signals/EQFM_SFM_002_001_+12dB.npy,EQFM,SFM,4,5,12,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+18dB,dual/val/signals/EQFM_SFM_002_001_+18dB.npy,EQFM,SFM,4,5,18,0.32208227386763133,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-12dB,dual/val/signals/EQFM_SFM_002_002_-12dB.npy,EQFM,SFM,4,5,-12,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-06dB,dual/val/signals/EQFM_SFM_002_002_-06dB.npy,EQFM,SFM,4,5,-6,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+00dB,dual/val/signals/EQFM_SFM_002_002_+00dB.npy,EQFM,SFM,4,5,0,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+06dB,dual/val/signals/EQFM_SFM_002_002_+06dB.npy,EQFM,SFM,4,5,6,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+12dB,dual/val/signals/EQFM_SFM_002_002_+12dB.npy,EQFM,SFM,4,5,12,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+18dB,dual/val/signals/EQFM_SFM_002_002_+18dB.npy,EQFM,SFM,4,5,18,0.42121453518262963,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-12dB,dual/val/signals/EQFM_SFM_002_003_-12dB.npy,EQFM,SFM,4,5,-12,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-06dB,dual/val/signals/EQFM_SFM_002_003_-06dB.npy,EQFM,SFM,4,5,-6,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+00dB,dual/val/signals/EQFM_SFM_002_003_+00dB.npy,EQFM,SFM,4,5,0,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+06dB,dual/val/signals/EQFM_SFM_002_003_+06dB.npy,EQFM,SFM,4,5,6,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+12dB,dual/val/signals/EQFM_SFM_002_003_+12dB.npy,EQFM,SFM,4,5,12,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+18dB,dual/val/signals/EQFM_SFM_002_003_+18dB.npy,EQFM,SFM,4,5,18,0.40431323487153326,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-12dB,dual/val/signals/EQFM_SFM_003_000_-12dB.npy,EQFM,SFM,4,5,-12,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-06dB,dual/val/signals/EQFM_SFM_003_000_-06dB.npy,EQFM,SFM,4,5,-6,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+00dB,dual/val/signals/EQFM_SFM_003_000_+00dB.npy,EQFM,SFM,4,5,0,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+06dB,dual/val/signals/EQFM_SFM_003_000_+06dB.npy,EQFM,SFM,4,5,6,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+12dB,dual/val/signals/EQFM_SFM_003_000_+12dB.npy,EQFM,SFM,4,5,12,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+18dB,dual/val/signals/EQFM_SFM_003_000_+18dB.npy,EQFM,SFM,4,5,18,0.4380337072521264,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-12dB,dual/val/signals/EQFM_SFM_003_001_-12dB.npy,EQFM,SFM,4,5,-12,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-06dB,dual/val/signals/EQFM_SFM_003_001_-06dB.npy,EQFM,SFM,4,5,-6,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+00dB,dual/val/signals/EQFM_SFM_003_001_+00dB.npy,EQFM,SFM,4,5,0,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+06dB,dual/val/signals/EQFM_SFM_003_001_+06dB.npy,EQFM,SFM,4,5,6,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+12dB,dual/val/signals/EQFM_SFM_003_001_+12dB.npy,EQFM,SFM,4,5,12,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+18dB,dual/val/signals/EQFM_SFM_003_001_+18dB.npy,EQFM,SFM,4,5,18,0.4110395303507275,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-12dB,dual/val/signals/EQFM_SFM_003_002_-12dB.npy,EQFM,SFM,4,5,-12,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-06dB,dual/val/signals/EQFM_SFM_003_002_-06dB.npy,EQFM,SFM,4,5,-6,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+00dB,dual/val/signals/EQFM_SFM_003_002_+00dB.npy,EQFM,SFM,4,5,0,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+06dB,dual/val/signals/EQFM_SFM_003_002_+06dB.npy,EQFM,SFM,4,5,6,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+12dB,dual/val/signals/EQFM_SFM_003_002_+12dB.npy,EQFM,SFM,4,5,12,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+18dB,dual/val/signals/EQFM_SFM_003_002_+18dB.npy,EQFM,SFM,4,5,18,0.2843709128977321,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-12dB,dual/val/signals/EQFM_SFM_003_003_-12dB.npy,EQFM,SFM,4,5,-12,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-06dB,dual/val/signals/EQFM_SFM_003_003_-06dB.npy,EQFM,SFM,4,5,-6,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+00dB,dual/val/signals/EQFM_SFM_003_003_+00dB.npy,EQFM,SFM,4,5,0,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+06dB,dual/val/signals/EQFM_SFM_003_003_+06dB.npy,EQFM,SFM,4,5,6,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+12dB,dual/val/signals/EQFM_SFM_003_003_+12dB.npy,EQFM,SFM,4,5,12,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+18dB,dual/val/signals/EQFM_SFM_003_003_+18dB.npy,EQFM,SFM,4,5,18,0.2839655029338356,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
