signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_001_+18dB,dual/val/signals/BFSK_P4_000_001_+18dB.npy,BFSK,P4,6,13,18,0.4221377727946131,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-12dB,dual/val/signals/BFSK_P4_000_002_-12dB.npy,BFSK,P4,6,13,-12,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-06dB,dual/val/signals/BFSK_P4_000_002_-06dB.npy,BFSK,P4,6,13,-6,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+00dB,dual/val/signals/BFSK_P4_000_002_+00dB.npy,BFSK,P4,6,13,0,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+06dB,dual/val/signals/BFSK_P4_000_002_+06dB.npy,BFSK,P4,6,13,6,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+12dB,dual/val/signals/BFSK_P4_000_002_+12dB.npy,BFSK,P4,6,13,12,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+18dB,dual/val/signals/BFSK_P4_000_002_+18dB.npy,BFSK,P4,6,13,18,0.2903224828648401,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-12dB,dual/val/signals/BFSK_P4_000_003_-12dB.npy,BFSK,P4,6,13,-12,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-06dB,dual/val/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/val/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/val/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/val/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/val/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.25772233784419607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-12dB,dual/val/signals/BFSK_P4_001_000_-12dB.npy,BFSK,P4,6,13,-12,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-06dB,dual/val/signals/BFSK_P4_001_000_-06dB.npy,BFSK,P4,6,13,-6,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+00dB,dual/val/signals/BFSK_P4_001_000_+00dB.npy,BFSK,P4,6,13,0,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+06dB,dual/val/signals/BFSK_P4_001_000_+06dB.npy,BFSK,P4,6,13,6,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+12dB,dual/val/signals/BFSK_P4_001_000_+12dB.npy,BFSK,P4,6,13,12,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_+18dB,dual/val/signals/BFSK_P4_001_000_+18dB.npy,BFSK,P4,6,13,18,0.41739438492726777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-12dB,dual/val/signals/BFSK_P4_001_001_-12dB.npy,BFSK,P4,6,13,-12,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_-06dB,dual/val/signals/BFSK_P4_001_001_-06dB.npy,BFSK,P4,6,13,-6,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+00dB,dual/val/signals/BFSK_P4_001_001_+00dB.npy,BFSK,P4,6,13,0,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+06dB,dual/val/signals/BFSK_P4_001_001_+06dB.npy,BFSK,P4,6,13,6,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+12dB,dual/val/signals/BFSK_P4_001_001_+12dB.npy,BFSK,P4,6,13,12,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_001_+18dB,dual/val/signals/BFSK_P4_001_001_+18dB.npy,BFSK,P4,6,13,18,0.4328095610056266,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-12dB,dual/val/signals/BFSK_P4_001_002_-12dB.npy,BFSK,P4,6,13,-12,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_-06dB,dual/val/signals/BFSK_P4_001_002_-06dB.npy,BFSK,P4,6,13,-6,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+00dB,dual/val/signals/BFSK_P4_001_002_+00dB.npy,BFSK,P4,6,13,0,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+06dB,dual/val/signals/BFSK_P4_001_002_+06dB.npy,BFSK,P4,6,13,6,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+12dB,dual/val/signals/BFSK_P4_001_002_+12dB.npy,BFSK,P4,6,13,12,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_002_+18dB,dual/val/signals/BFSK_P4_001_002_+18dB.npy,BFSK,P4,6,13,18,0.3348589680174231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-12dB,dual/val/signals/BFSK_P4_001_003_-12dB.npy,BFSK,P4,6,13,-12,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_-06dB,dual/val/signals/BFSK_P4_001_003_-06dB.npy,BFSK,P4,6,13,-6,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+00dB,dual/val/signals/BFSK_P4_001_003_+00dB.npy,BFSK,P4,6,13,0,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+06dB,dual/val/signals/BFSK_P4_001_003_+06dB.npy,BFSK,P4,6,13,6,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+12dB,dual/val/signals/BFSK_P4_001_003_+12dB.npy,BFSK,P4,6,13,12,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_003_+18dB,dual/val/signals/BFSK_P4_001_003_+18dB.npy,BFSK,P4,6,13,18,0.26673218079271765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-12dB,dual/val/signals/BFSK_P4_002_000_-12dB.npy,BFSK,P4,6,13,-12,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_-06dB,dual/val/signals/BFSK_P4_002_000_-06dB.npy,BFSK,P4,6,13,-6,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/val/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/val/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/val/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/val/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.44826855774395535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/val/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/val/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/val/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/val/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/val/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/val/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.34498344138060455,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/val/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/val/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/val/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/val/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+12dB,dual/val/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/val/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.2767492131279767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/val/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/val/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/val/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/val/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/val/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/val/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.3043069864191611,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-12dB,dual/val/signals/BFSK_P4_003_000_-12dB.npy,BFSK,P4,6,13,-12,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-06dB,dual/val/signals/BFSK_P4_003_000_-06dB.npy,BFSK,P4,6,13,-6,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+00dB,dual/val/signals/BFSK_P4_003_000_+00dB.npy,BFSK,P4,6,13,0,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+06dB,dual/val/signals/BFSK_P4_003_000_+06dB.npy,BFSK,P4,6,13,6,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+12dB,dual/val/signals/BFSK_P4_003_000_+12dB.npy,BFSK,P4,6,13,12,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+18dB,dual/val/signals/BFSK_P4_003_000_+18dB.npy,BFSK,P4,6,13,18,0.45381965174263633,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-12dB,dual/val/signals/BFSK_P4_003_001_-12dB.npy,BFSK,P4,6,13,-12,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-06dB,dual/val/signals/BFSK_P4_003_001_-06dB.npy,BFSK,P4,6,13,-6,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+00dB,dual/val/signals/BFSK_P4_003_001_+00dB.npy,BFSK,P4,6,13,0,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+06dB,dual/val/signals/BFSK_P4_003_001_+06dB.npy,BFSK,P4,6,13,6,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+12dB,dual/val/signals/BFSK_P4_003_001_+12dB.npy,BFSK,P4,6,13,12,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+18dB,dual/val/signals/BFSK_P4_003_001_+18dB.npy,BFSK,P4,6,13,18,0.46049388579213524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-12dB,dual/val/signals/BFSK_P4_003_002_-12dB.npy,BFSK,P4,6,13,-12,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-06dB,dual/val/signals/BFSK_P4_003_002_-06dB.npy,BFSK,P4,6,13,-6,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+00dB,dual/val/signals/BFSK_P4_003_002_+00dB.npy,BFSK,P4,6,13,0,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+06dB,dual/val/signals/BFSK_P4_003_002_+06dB.npy,BFSK,P4,6,13,6,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+12dB,dual/val/signals/BFSK_P4_003_002_+12dB.npy,BFSK,P4,6,13,12,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+18dB,dual/val/signals/BFSK_P4_003_002_+18dB.npy,BFSK,P4,6,13,18,0.3687119616947424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-12dB,dual/val/signals/BFSK_P4_003_003_-12dB.npy,BFSK,P4,6,13,-12,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-06dB,dual/val/signals/BFSK_P4_003_003_-06dB.npy,BFSK,P4,6,13,-6,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+00dB,dual/val/signals/BFSK_P4_003_003_+00dB.npy,BFSK,P4,6,13,0,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+06dB,dual/val/signals/BFSK_P4_003_003_+06dB.npy,BFSK,P4,6,13,6,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+12dB,dual/val/signals/BFSK_P4_003_003_+12dB.npy,BFSK,P4,6,13,12,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+18dB,dual/val/signals/BFSK_P4_003_003_+18dB.npy,BFSK,P4,6,13,18,0.39933756549112415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
