signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.45240662790269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.45240662790269,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.36819375885225536,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4248148442097941,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.29033809541367284,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.44685934997892757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3322560524962888,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_001_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_001_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_001_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4419995427553318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.40418644954286753,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3856731080449718,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4206557168214594,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_002_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_002_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_002_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3611004461654225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.32446732951139473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.31649102811297297,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4102430733322919,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-12dB,dual/val/signals/MLFM_LFM_BPSK_003_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-06dB,dual/val/signals/MLFM_LFM_BPSK_003_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+00dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+06dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+12dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+18dB,dual/val/signals/MLFM_LFM_BPSK_003_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4702148665753439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
