signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_000_001_+12dB,dual/val/signals/DLFM_P2_000_001_+12dB.npy,DLFM,P2,2,11,12,0.4162260633297086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_001_+18dB,dual/val/signals/DLFM_P2_000_001_+18dB.npy,DLFM,P2,2,11,18,0.4162260633297086,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-12dB,dual/val/signals/DLFM_P2_000_002_-12dB.npy,DLFM,P2,2,11,-12,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_-06dB,dual/val/signals/DLFM_P2_000_002_-06dB.npy,DLFM,P2,2,11,-6,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+00dB,dual/val/signals/DLFM_P2_000_002_+00dB.npy,DLFM,P2,2,11,0,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+06dB,dual/val/signals/DLFM_P2_000_002_+06dB.npy,DLFM,P2,2,11,6,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+12dB,dual/val/signals/DLFM_P2_000_002_+12dB.npy,DLFM,P2,2,11,12,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_002_+18dB,dual/val/signals/DLFM_P2_000_002_+18dB.npy,DLFM,P2,2,11,18,0.2592974397465689,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-12dB,dual/val/signals/DLFM_P2_000_003_-12dB.npy,DLFM,P2,2,11,-12,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_-06dB,dual/val/signals/DLFM_P2_000_003_-06dB.npy,DLFM,P2,2,11,-6,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+00dB,dual/val/signals/DLFM_P2_000_003_+00dB.npy,DLFM,P2,2,11,0,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+06dB,dual/val/signals/DLFM_P2_000_003_+06dB.npy,DLFM,P2,2,11,6,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+12dB,dual/val/signals/DLFM_P2_000_003_+12dB.npy,DLFM,P2,2,11,12,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_000_003_+18dB,dual/val/signals/DLFM_P2_000_003_+18dB.npy,DLFM,P2,2,11,18,0.37903213022363436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-12dB,dual/val/signals/DLFM_P2_001_000_-12dB.npy,DLFM,P2,2,11,-12,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_-06dB,dual/val/signals/DLFM_P2_001_000_-06dB.npy,DLFM,P2,2,11,-6,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+00dB,dual/val/signals/DLFM_P2_001_000_+00dB.npy,DLFM,P2,2,11,0,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+06dB,dual/val/signals/DLFM_P2_001_000_+06dB.npy,DLFM,P2,2,11,6,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+12dB,dual/val/signals/DLFM_P2_001_000_+12dB.npy,DLFM,P2,2,11,12,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_000_+18dB,dual/val/signals/DLFM_P2_001_000_+18dB.npy,DLFM,P2,2,11,18,0.3585240677842467,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-12dB,dual/val/signals/DLFM_P2_001_001_-12dB.npy,DLFM,P2,2,11,-12,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_-06dB,dual/val/signals/DLFM_P2_001_001_-06dB.npy,DLFM,P2,2,11,-6,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+00dB,dual/val/signals/DLFM_P2_001_001_+00dB.npy,DLFM,P2,2,11,0,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+06dB,dual/val/signals/DLFM_P2_001_001_+06dB.npy,DLFM,P2,2,11,6,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+12dB,dual/val/signals/DLFM_P2_001_001_+12dB.npy,DLFM,P2,2,11,12,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_001_+18dB,dual/val/signals/DLFM_P2_001_001_+18dB.npy,DLFM,P2,2,11,18,0.28711535703596464,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-12dB,dual/val/signals/DLFM_P2_001_002_-12dB.npy,DLFM,P2,2,11,-12,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_-06dB,dual/val/signals/DLFM_P2_001_002_-06dB.npy,DLFM,P2,2,11,-6,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+00dB,dual/val/signals/DLFM_P2_001_002_+00dB.npy,DLFM,P2,2,11,0,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+06dB,dual/val/signals/DLFM_P2_001_002_+06dB.npy,DLFM,P2,2,11,6,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+12dB,dual/val/signals/DLFM_P2_001_002_+12dB.npy,DLFM,P2,2,11,12,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_002_+18dB,dual/val/signals/DLFM_P2_001_002_+18dB.npy,DLFM,P2,2,11,18,0.48356013629537153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-12dB,dual/val/signals/DLFM_P2_001_003_-12dB.npy,DLFM,P2,2,11,-12,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_-06dB,dual/val/signals/DLFM_P2_001_003_-06dB.npy,DLFM,P2,2,11,-6,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+00dB,dual/val/signals/DLFM_P2_001_003_+00dB.npy,DLFM,P2,2,11,0,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+06dB,dual/val/signals/DLFM_P2_001_003_+06dB.npy,DLFM,P2,2,11,6,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+12dB,dual/val/signals/DLFM_P2_001_003_+12dB.npy,DLFM,P2,2,11,12,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_001_003_+18dB,dual/val/signals/DLFM_P2_001_003_+18dB.npy,DLFM,P2,2,11,18,0.38532940257785164,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-12dB,dual/val/signals/DLFM_P2_002_000_-12dB.npy,DLFM,P2,2,11,-12,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_-06dB,dual/val/signals/DLFM_P2_002_000_-06dB.npy,DLFM,P2,2,11,-6,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+00dB,dual/val/signals/DLFM_P2_002_000_+00dB.npy,DLFM,P2,2,11,0,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+06dB,dual/val/signals/DLFM_P2_002_000_+06dB.npy,DLFM,P2,2,11,6,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+12dB,dual/val/signals/DLFM_P2_002_000_+12dB.npy,DLFM,P2,2,11,12,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+18dB,dual/val/signals/DLFM_P2_002_000_+18dB.npy,DLFM,P2,2,11,18,0.39423077002205126,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-12dB,dual/val/signals/DLFM_P2_002_001_-12dB.npy,DLFM,P2,2,11,-12,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-06dB,dual/val/signals/DLFM_P2_002_001_-06dB.npy,DLFM,P2,2,11,-6,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+00dB,dual/val/signals/DLFM_P2_002_001_+00dB.npy,DLFM,P2,2,11,0,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+06dB,dual/val/signals/DLFM_P2_002_001_+06dB.npy,DLFM,P2,2,11,6,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+12dB,dual/val/signals/DLFM_P2_002_001_+12dB.npy,DLFM,P2,2,11,12,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+18dB,dual/val/signals/DLFM_P2_002_001_+18dB.npy,DLFM,P2,2,11,18,0.2591176828742261,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-12dB,dual/val/signals/DLFM_P2_002_002_-12dB.npy,DLFM,P2,2,11,-12,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-06dB,dual/val/signals/DLFM_P2_002_002_-06dB.npy,DLFM,P2,2,11,-6,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+00dB,dual/val/signals/DLFM_P2_002_002_+00dB.npy,DLFM,P2,2,11,0,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+06dB,dual/val/signals/DLFM_P2_002_002_+06dB.npy,DLFM,P2,2,11,6,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+12dB,dual/val/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/val/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.4920035966812826,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/val/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/val/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/val/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/val/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/val/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/val/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.337448698286024,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-12dB,dual/val/signals/DLFM_P2_003_000_-12dB.npy,DLFM,P2,2,11,-12,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-06dB,dual/val/signals/DLFM_P2_003_000_-06dB.npy,DLFM,P2,2,11,-6,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+00dB,dual/val/signals/DLFM_P2_003_000_+00dB.npy,DLFM,P2,2,11,0,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+06dB,dual/val/signals/DLFM_P2_003_000_+06dB.npy,DLFM,P2,2,11,6,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+12dB,dual/val/signals/DLFM_P2_003_000_+12dB.npy,DLFM,P2,2,11,12,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+18dB,dual/val/signals/DLFM_P2_003_000_+18dB.npy,DLFM,P2,2,11,18,0.34811602804131986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-12dB,dual/val/signals/DLFM_P2_003_001_-12dB.npy,DLFM,P2,2,11,-12,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_-06dB,dual/val/signals/DLFM_P2_003_001_-06dB.npy,DLFM,P2,2,11,-6,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+00dB,dual/val/signals/DLFM_P2_003_001_+00dB.npy,DLFM,P2,2,11,0,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+06dB,dual/val/signals/DLFM_P2_003_001_+06dB.npy,DLFM,P2,2,11,6,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+12dB,dual/val/signals/DLFM_P2_003_001_+12dB.npy,DLFM,P2,2,11,12,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_001_+18dB,dual/val/signals/DLFM_P2_003_001_+18dB.npy,DLFM,P2,2,11,18,0.4625425427511797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-12dB,dual/val/signals/DLFM_P2_003_002_-12dB.npy,DLFM,P2,2,11,-12,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_-06dB,dual/val/signals/DLFM_P2_003_002_-06dB.npy,DLFM,P2,2,11,-6,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+00dB,dual/val/signals/DLFM_P2_003_002_+00dB.npy,DLFM,P2,2,11,0,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+06dB,dual/val/signals/DLFM_P2_003_002_+06dB.npy,DLFM,P2,2,11,6,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+12dB,dual/val/signals/DLFM_P2_003_002_+12dB.npy,DLFM,P2,2,11,12,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_002_+18dB,dual/val/signals/DLFM_P2_003_002_+18dB.npy,DLFM,P2,2,11,18,0.2947509930294303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-12dB,dual/val/signals/DLFM_P2_003_003_-12dB.npy,DLFM,P2,2,11,-12,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_-06dB,dual/val/signals/DLFM_P2_003_003_-06dB.npy,DLFM,P2,2,11,-6,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+00dB,dual/val/signals/DLFM_P2_003_003_+00dB.npy,DLFM,P2,2,11,0,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+06dB,dual/val/signals/DLFM_P2_003_003_+06dB.npy,DLFM,P2,2,11,6,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+12dB,dual/val/signals/DLFM_P2_003_003_+12dB.npy,DLFM,P2,2,11,12,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_003_+18dB,dual/val/signals/DLFM_P2_003_003_+18dB.npy,DLFM,P2,2,11,18,0.37063487925339894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
