signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_001_000_+18dB,dual/val/signals/P3_P3_001_000_+18dB.npy,P3,P3,12,12,18,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-12dB,dual/val/signals/P3_P3_001_001_-12dB.npy,P3,P3,12,12,-12,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-06dB,dual/val/signals/P3_P3_001_001_-06dB.npy,P3,P3,12,12,-6,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+00dB,dual/val/signals/P3_P3_001_001_+00dB.npy,P3,P3,12,12,0,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+06dB,dual/val/signals/P3_P3_001_001_+06dB.npy,P3,P3,12,12,6,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+12dB,dual/val/signals/P3_P3_001_001_+12dB.npy,P3,P3,12,12,12,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+18dB,dual/val/signals/P3_P3_001_001_+18dB.npy,P3,P3,12,12,18,0.45242508319768904,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-12dB,dual/val/signals/P3_P3_001_002_-12dB.npy,P3,P3,12,12,-12,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-06dB,dual/val/signals/P3_P3_001_002_-06dB.npy,P3,P3,12,12,-6,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+00dB,dual/val/signals/P3_P3_001_002_+00dB.npy,P3,P3,12,12,0,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+06dB,dual/val/signals/P3_P3_001_002_+06dB.npy,P3,P3,12,12,6,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+12dB,dual/val/signals/P3_P3_001_002_+12dB.npy,P3,P3,12,12,12,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+18dB,dual/val/signals/P3_P3_001_002_+18dB.npy,P3,P3,12,12,18,0.4897315422382318,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-12dB,dual/val/signals/P3_P3_001_003_-12dB.npy,P3,P3,12,12,-12,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-06dB,dual/val/signals/P3_P3_001_003_-06dB.npy,P3,P3,12,12,-6,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+00dB,dual/val/signals/P3_P3_001_003_+00dB.npy,P3,P3,12,12,0,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+06dB,dual/val/signals/P3_P3_001_003_+06dB.npy,P3,P3,12,12,6,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+12dB,dual/val/signals/P3_P3_001_003_+12dB.npy,P3,P3,12,12,12,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+18dB,dual/val/signals/P3_P3_001_003_+18dB.npy,P3,P3,12,12,18,0.2644675518812688,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-12dB,dual/val/signals/P3_P3_002_000_-12dB.npy,P3,P3,12,12,-12,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-06dB,dual/val/signals/P3_P3_002_000_-06dB.npy,P3,P3,12,12,-6,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+00dB,dual/val/signals/P3_P3_002_000_+00dB.npy,P3,P3,12,12,0,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+06dB,dual/val/signals/P3_P3_002_000_+06dB.npy,P3,P3,12,12,6,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+12dB,dual/val/signals/P3_P3_002_000_+12dB.npy,P3,P3,12,12,12,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+18dB,dual/val/signals/P3_P3_002_000_+18dB.npy,P3,P3,12,12,18,0.2643231601759075,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-12dB,dual/val/signals/P3_P3_002_001_-12dB.npy,P3,P3,12,12,-12,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_-06dB,dual/val/signals/P3_P3_002_001_-06dB.npy,P3,P3,12,12,-6,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+00dB,dual/val/signals/P3_P3_002_001_+00dB.npy,P3,P3,12,12,0,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+06dB,dual/val/signals/P3_P3_002_001_+06dB.npy,P3,P3,12,12,6,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+12dB,dual/val/signals/P3_P3_002_001_+12dB.npy,P3,P3,12,12,12,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_001_+18dB,dual/val/signals/P3_P3_002_001_+18dB.npy,P3,P3,12,12,18,0.4607458063284103,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-12dB,dual/val/signals/P3_P3_002_002_-12dB.npy,P3,P3,12,12,-12,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-06dB,dual/val/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/val/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/val/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/val/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/val/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.3421428993732769,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/val/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/val/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/val/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/val/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+12dB,dual/val/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/val/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.27780858371831374,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-12dB,dual/val/signals/P3_P3_003_000_-12dB.npy,P3,P3,12,12,-12,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-06dB,dual/val/signals/P3_P3_003_000_-06dB.npy,P3,P3,12,12,-6,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+00dB,dual/val/signals/P3_P3_003_000_+00dB.npy,P3,P3,12,12,0,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+06dB,dual/val/signals/P3_P3_003_000_+06dB.npy,P3,P3,12,12,6,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+12dB,dual/val/signals/P3_P3_003_000_+12dB.npy,P3,P3,12,12,12,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+18dB,dual/val/signals/P3_P3_003_000_+18dB.npy,P3,P3,12,12,18,0.44042014710752364,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-12dB,dual/val/signals/P3_P3_003_001_-12dB.npy,P3,P3,12,12,-12,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-06dB,dual/val/signals/P3_P3_003_001_-06dB.npy,P3,P3,12,12,-6,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+00dB,dual/val/signals/P3_P3_003_001_+00dB.npy,P3,P3,12,12,0,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+06dB,dual/val/signals/P3_P3_003_001_+06dB.npy,P3,P3,12,12,6,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+12dB,dual/val/signals/P3_P3_003_001_+12dB.npy,P3,P3,12,12,12,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+18dB,dual/val/signals/P3_P3_003_001_+18dB.npy,P3,P3,12,12,18,0.38361524349828835,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-12dB,dual/val/signals/P3_P3_003_002_-12dB.npy,P3,P3,12,12,-12,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-06dB,dual/val/signals/P3_P3_003_002_-06dB.npy,P3,P3,12,12,-6,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+00dB,dual/val/signals/P3_P3_003_002_+00dB.npy,P3,P3,12,12,0,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+06dB,dual/val/signals/P3_P3_003_002_+06dB.npy,P3,P3,12,12,6,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+12dB,dual/val/signals/P3_P3_003_002_+12dB.npy,P3,P3,12,12,12,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+18dB,dual/val/signals/P3_P3_003_002_+18dB.npy,P3,P3,12,12,18,0.27672357967531014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-12dB,dual/val/signals/P3_P3_003_003_-12dB.npy,P3,P3,12,12,-12,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-06dB,dual/val/signals/P3_P3_003_003_-06dB.npy,P3,P3,12,12,-6,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+00dB,dual/val/signals/P3_P3_003_003_+00dB.npy,P3,P3,12,12,0,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+06dB,dual/val/signals/P3_P3_003_003_+06dB.npy,P3,P3,12,12,6,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+12dB,dual/val/signals/P3_P3_003_003_+12dB.npy,P3,P3,12,12,12,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+18dB,dual/val/signals/P3_P3_003_003_+18dB.npy,P3,P3,12,12,18,0.38497200863894476,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
