signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_001_+12dB,dual/val/signals/LFM_P1_000_001_+12dB.npy,LFM,P1,1,10,12,0.38417359569682075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+18dB,dual/val/signals/LFM_P1_000_001_+18dB.npy,LFM,P1,1,10,18,0.38417359569682075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-12dB,dual/val/signals/LFM_P1_000_002_-12dB.npy,LFM,P1,1,10,-12,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-06dB,dual/val/signals/LFM_P1_000_002_-06dB.npy,LFM,P1,1,10,-6,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+00dB,dual/val/signals/LFM_P1_000_002_+00dB.npy,LFM,P1,1,10,0,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+06dB,dual/val/signals/LFM_P1_000_002_+06dB.npy,LFM,P1,1,10,6,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+12dB,dual/val/signals/LFM_P1_000_002_+12dB.npy,LFM,P1,1,10,12,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+18dB,dual/val/signals/LFM_P1_000_002_+18dB.npy,LFM,P1,1,10,18,0.3220837084012915,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-12dB,dual/val/signals/LFM_P1_000_003_-12dB.npy,LFM,P1,1,10,-12,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-06dB,dual/val/signals/LFM_P1_000_003_-06dB.npy,LFM,P1,1,10,-6,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+00dB,dual/val/signals/LFM_P1_000_003_+00dB.npy,LFM,P1,1,10,0,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/val/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/val/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/val/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.4119291857471178,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-12dB,dual/val/signals/LFM_P1_001_000_-12dB.npy,LFM,P1,1,10,-12,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_-06dB,dual/val/signals/LFM_P1_001_000_-06dB.npy,LFM,P1,1,10,-6,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+00dB,dual/val/signals/LFM_P1_001_000_+00dB.npy,LFM,P1,1,10,0,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+06dB,dual/val/signals/LFM_P1_001_000_+06dB.npy,LFM,P1,1,10,6,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+12dB,dual/val/signals/LFM_P1_001_000_+12dB.npy,LFM,P1,1,10,12,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_000_+18dB,dual/val/signals/LFM_P1_001_000_+18dB.npy,LFM,P1,1,10,18,0.3492206059987859,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-12dB,dual/val/signals/LFM_P1_001_001_-12dB.npy,LFM,P1,1,10,-12,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_-06dB,dual/val/signals/LFM_P1_001_001_-06dB.npy,LFM,P1,1,10,-6,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+00dB,dual/val/signals/LFM_P1_001_001_+00dB.npy,LFM,P1,1,10,0,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+06dB,dual/val/signals/LFM_P1_001_001_+06dB.npy,LFM,P1,1,10,6,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+12dB,dual/val/signals/LFM_P1_001_001_+12dB.npy,LFM,P1,1,10,12,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_001_+18dB,dual/val/signals/LFM_P1_001_001_+18dB.npy,LFM,P1,1,10,18,0.2538611694231156,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-12dB,dual/val/signals/LFM_P1_001_002_-12dB.npy,LFM,P1,1,10,-12,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_-06dB,dual/val/signals/LFM_P1_001_002_-06dB.npy,LFM,P1,1,10,-6,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+00dB,dual/val/signals/LFM_P1_001_002_+00dB.npy,LFM,P1,1,10,0,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+06dB,dual/val/signals/LFM_P1_001_002_+06dB.npy,LFM,P1,1,10,6,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+12dB,dual/val/signals/LFM_P1_001_002_+12dB.npy,LFM,P1,1,10,12,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_002_+18dB,dual/val/signals/LFM_P1_001_002_+18dB.npy,LFM,P1,1,10,18,0.4096995912925784,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-12dB,dual/val/signals/LFM_P1_001_003_-12dB.npy,LFM,P1,1,10,-12,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_-06dB,dual/val/signals/LFM_P1_001_003_-06dB.npy,LFM,P1,1,10,-6,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+00dB,dual/val/signals/LFM_P1_001_003_+00dB.npy,LFM,P1,1,10,0,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+06dB,dual/val/signals/LFM_P1_001_003_+06dB.npy,LFM,P1,1,10,6,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+12dB,dual/val/signals/LFM_P1_001_003_+12dB.npy,LFM,P1,1,10,12,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_001_003_+18dB,dual/val/signals/LFM_P1_001_003_+18dB.npy,LFM,P1,1,10,18,0.334781091900489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-12dB,dual/val/signals/LFM_P1_002_000_-12dB.npy,LFM,P1,1,10,-12,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_-06dB,dual/val/signals/LFM_P1_002_000_-06dB.npy,LFM,P1,1,10,-6,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+00dB,dual/val/signals/LFM_P1_002_000_+00dB.npy,LFM,P1,1,10,0,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+06dB,dual/val/signals/LFM_P1_002_000_+06dB.npy,LFM,P1,1,10,6,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+12dB,dual/val/signals/LFM_P1_002_000_+12dB.npy,LFM,P1,1,10,12,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_000_+18dB,dual/val/signals/LFM_P1_002_000_+18dB.npy,LFM,P1,1,10,18,0.35180588741504837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-12dB,dual/val/signals/LFM_P1_002_001_-12dB.npy,LFM,P1,1,10,-12,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_-06dB,dual/val/signals/LFM_P1_002_001_-06dB.npy,LFM,P1,1,10,-6,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+00dB,dual/val/signals/LFM_P1_002_001_+00dB.npy,LFM,P1,1,10,0,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+06dB,dual/val/signals/LFM_P1_002_001_+06dB.npy,LFM,P1,1,10,6,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+12dB,dual/val/signals/LFM_P1_002_001_+12dB.npy,LFM,P1,1,10,12,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_001_+18dB,dual/val/signals/LFM_P1_002_001_+18dB.npy,LFM,P1,1,10,18,0.445569528885578,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-12dB,dual/val/signals/LFM_P1_002_002_-12dB.npy,LFM,P1,1,10,-12,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_-06dB,dual/val/signals/LFM_P1_002_002_-06dB.npy,LFM,P1,1,10,-6,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+00dB,dual/val/signals/LFM_P1_002_002_+00dB.npy,LFM,P1,1,10,0,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+06dB,dual/val/signals/LFM_P1_002_002_+06dB.npy,LFM,P1,1,10,6,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+12dB,dual/val/signals/LFM_P1_002_002_+12dB.npy,LFM,P1,1,10,12,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_002_+18dB,dual/val/signals/LFM_P1_002_002_+18dB.npy,LFM,P1,1,10,18,0.41652128244822234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-12dB,dual/val/signals/LFM_P1_002_003_-12dB.npy,LFM,P1,1,10,-12,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_-06dB,dual/val/signals/LFM_P1_002_003_-06dB.npy,LFM,P1,1,10,-6,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+00dB,dual/val/signals/LFM_P1_002_003_+00dB.npy,LFM,P1,1,10,0,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+06dB,dual/val/signals/LFM_P1_002_003_+06dB.npy,LFM,P1,1,10,6,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+12dB,dual/val/signals/LFM_P1_002_003_+12dB.npy,LFM,P1,1,10,12,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+18dB,dual/val/signals/LFM_P1_002_003_+18dB.npy,LFM,P1,1,10,18,0.44897715481946937,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-12dB,dual/val/signals/LFM_P1_003_000_-12dB.npy,LFM,P1,1,10,-12,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-06dB,dual/val/signals/LFM_P1_003_000_-06dB.npy,LFM,P1,1,10,-6,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+00dB,dual/val/signals/LFM_P1_003_000_+00dB.npy,LFM,P1,1,10,0,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+06dB,dual/val/signals/LFM_P1_003_000_+06dB.npy,LFM,P1,1,10,6,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+12dB,dual/val/signals/LFM_P1_003_000_+12dB.npy,LFM,P1,1,10,12,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+18dB,dual/val/signals/LFM_P1_003_000_+18dB.npy,LFM,P1,1,10,18,0.49766312569721294,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-12dB,dual/val/signals/LFM_P1_003_001_-12dB.npy,LFM,P1,1,10,-12,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-06dB,dual/val/signals/LFM_P1_003_001_-06dB.npy,LFM,P1,1,10,-6,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+00dB,dual/val/signals/LFM_P1_003_001_+00dB.npy,LFM,P1,1,10,0,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+06dB,dual/val/signals/LFM_P1_003_001_+06dB.npy,LFM,P1,1,10,6,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+12dB,dual/val/signals/LFM_P1_003_001_+12dB.npy,LFM,P1,1,10,12,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+18dB,dual/val/signals/LFM_P1_003_001_+18dB.npy,LFM,P1,1,10,18,0.42395206243126704,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-12dB,dual/val/signals/LFM_P1_003_002_-12dB.npy,LFM,P1,1,10,-12,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-06dB,dual/val/signals/LFM_P1_003_002_-06dB.npy,LFM,P1,1,10,-6,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+00dB,dual/val/signals/LFM_P1_003_002_+00dB.npy,LFM,P1,1,10,0,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+06dB,dual/val/signals/LFM_P1_003_002_+06dB.npy,LFM,P1,1,10,6,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+12dB,dual/val/signals/LFM_P1_003_002_+12dB.npy,LFM,P1,1,10,12,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+18dB,dual/val/signals/LFM_P1_003_002_+18dB.npy,LFM,P1,1,10,18,0.39566026648510455,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-12dB,dual/val/signals/LFM_P1_003_003_-12dB.npy,LFM,P1,1,10,-12,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-06dB,dual/val/signals/LFM_P1_003_003_-06dB.npy,LFM,P1,1,10,-6,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+00dB,dual/val/signals/LFM_P1_003_003_+00dB.npy,LFM,P1,1,10,0,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+06dB,dual/val/signals/LFM_P1_003_003_+06dB.npy,LFM,P1,1,10,6,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+12dB,dual/val/signals/LFM_P1_003_003_+12dB.npy,LFM,P1,1,10,12,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+18dB,dual/val/signals/LFM_P1_003_003_+18dB.npy,LFM,P1,1,10,18,0.2852098797027804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
