signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_003_+00dB,dual/val/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.2859389940742177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/val/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.2859389940742177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/val/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.2859389940742177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/val/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.2859389940742177,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-12dB,dual/val/signals/LFM_MLFM_001_000_-12dB.npy,LFM,MLFM,1,3,-12,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_-06dB,dual/val/signals/LFM_MLFM_001_000_-06dB.npy,LFM,MLFM,1,3,-6,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+00dB,dual/val/signals/LFM_MLFM_001_000_+00dB.npy,LFM,MLFM,1,3,0,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+06dB,dual/val/signals/LFM_MLFM_001_000_+06dB.npy,LFM,MLFM,1,3,6,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+12dB,dual/val/signals/LFM_MLFM_001_000_+12dB.npy,LFM,MLFM,1,3,12,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_000_+18dB,dual/val/signals/LFM_MLFM_001_000_+18dB.npy,LFM,MLFM,1,3,18,0.2565138813449277,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-12dB,dual/val/signals/LFM_MLFM_001_001_-12dB.npy,LFM,MLFM,1,3,-12,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_-06dB,dual/val/signals/LFM_MLFM_001_001_-06dB.npy,LFM,MLFM,1,3,-6,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+00dB,dual/val/signals/LFM_MLFM_001_001_+00dB.npy,LFM,MLFM,1,3,0,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+06dB,dual/val/signals/LFM_MLFM_001_001_+06dB.npy,LFM,MLFM,1,3,6,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+12dB,dual/val/signals/LFM_MLFM_001_001_+12dB.npy,LFM,MLFM,1,3,12,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_001_+18dB,dual/val/signals/LFM_MLFM_001_001_+18dB.npy,LFM,MLFM,1,3,18,0.43213800066032226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-12dB,dual/val/signals/LFM_MLFM_001_002_-12dB.npy,LFM,MLFM,1,3,-12,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_-06dB,dual/val/signals/LFM_MLFM_001_002_-06dB.npy,LFM,MLFM,1,3,-6,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+00dB,dual/val/signals/LFM_MLFM_001_002_+00dB.npy,LFM,MLFM,1,3,0,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+06dB,dual/val/signals/LFM_MLFM_001_002_+06dB.npy,LFM,MLFM,1,3,6,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+12dB,dual/val/signals/LFM_MLFM_001_002_+12dB.npy,LFM,MLFM,1,3,12,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_002_+18dB,dual/val/signals/LFM_MLFM_001_002_+18dB.npy,LFM,MLFM,1,3,18,0.401218714238619,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-12dB,dual/val/signals/LFM_MLFM_001_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_-06dB,dual/val/signals/LFM_MLFM_001_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+00dB,dual/val/signals/LFM_MLFM_001_003_+00dB.npy,LFM,MLFM,1,3,0,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+06dB,dual/val/signals/LFM_MLFM_001_003_+06dB.npy,LFM,MLFM,1,3,6,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+12dB,dual/val/signals/LFM_MLFM_001_003_+12dB.npy,LFM,MLFM,1,3,12,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_001_003_+18dB,dual/val/signals/LFM_MLFM_001_003_+18dB.npy,LFM,MLFM,1,3,18,0.4334182609966995,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-12dB,dual/val/signals/LFM_MLFM_002_000_-12dB.npy,LFM,MLFM,1,3,-12,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_-06dB,dual/val/signals/LFM_MLFM_002_000_-06dB.npy,LFM,MLFM,1,3,-6,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+00dB,dual/val/signals/LFM_MLFM_002_000_+00dB.npy,LFM,MLFM,1,3,0,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+06dB,dual/val/signals/LFM_MLFM_002_000_+06dB.npy,LFM,MLFM,1,3,6,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+12dB,dual/val/signals/LFM_MLFM_002_000_+12dB.npy,LFM,MLFM,1,3,12,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_000_+18dB,dual/val/signals/LFM_MLFM_002_000_+18dB.npy,LFM,MLFM,1,3,18,0.4627540375767438,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-12dB,dual/val/signals/LFM_MLFM_002_001_-12dB.npy,LFM,MLFM,1,3,-12,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_-06dB,dual/val/signals/LFM_MLFM_002_001_-06dB.npy,LFM,MLFM,1,3,-6,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+00dB,dual/val/signals/LFM_MLFM_002_001_+00dB.npy,LFM,MLFM,1,3,0,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+06dB,dual/val/signals/LFM_MLFM_002_001_+06dB.npy,LFM,MLFM,1,3,6,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+12dB,dual/val/signals/LFM_MLFM_002_001_+12dB.npy,LFM,MLFM,1,3,12,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_001_+18dB,dual/val/signals/LFM_MLFM_002_001_+18dB.npy,LFM,MLFM,1,3,18,0.4857625140970423,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-12dB,dual/val/signals/LFM_MLFM_002_002_-12dB.npy,LFM,MLFM,1,3,-12,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_-06dB,dual/val/signals/LFM_MLFM_002_002_-06dB.npy,LFM,MLFM,1,3,-6,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+00dB,dual/val/signals/LFM_MLFM_002_002_+00dB.npy,LFM,MLFM,1,3,0,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+06dB,dual/val/signals/LFM_MLFM_002_002_+06dB.npy,LFM,MLFM,1,3,6,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+12dB,dual/val/signals/LFM_MLFM_002_002_+12dB.npy,LFM,MLFM,1,3,12,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_002_+18dB,dual/val/signals/LFM_MLFM_002_002_+18dB.npy,LFM,MLFM,1,3,18,0.4210443885459616,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-12dB,dual/val/signals/LFM_MLFM_002_003_-12dB.npy,LFM,MLFM,1,3,-12,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_-06dB,dual/val/signals/LFM_MLFM_002_003_-06dB.npy,LFM,MLFM,1,3,-6,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+00dB,dual/val/signals/LFM_MLFM_002_003_+00dB.npy,LFM,MLFM,1,3,0,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+06dB,dual/val/signals/LFM_MLFM_002_003_+06dB.npy,LFM,MLFM,1,3,6,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+12dB,dual/val/signals/LFM_MLFM_002_003_+12dB.npy,LFM,MLFM,1,3,12,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_002_003_+18dB,dual/val/signals/LFM_MLFM_002_003_+18dB.npy,LFM,MLFM,1,3,18,0.38715469056817226,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-12dB,dual/val/signals/LFM_MLFM_003_000_-12dB.npy,LFM,MLFM,1,3,-12,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_-06dB,dual/val/signals/LFM_MLFM_003_000_-06dB.npy,LFM,MLFM,1,3,-6,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+00dB,dual/val/signals/LFM_MLFM_003_000_+00dB.npy,LFM,MLFM,1,3,0,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+06dB,dual/val/signals/LFM_MLFM_003_000_+06dB.npy,LFM,MLFM,1,3,6,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+12dB,dual/val/signals/LFM_MLFM_003_000_+12dB.npy,LFM,MLFM,1,3,12,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_000_+18dB,dual/val/signals/LFM_MLFM_003_000_+18dB.npy,LFM,MLFM,1,3,18,0.44756224221527074,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-12dB,dual/val/signals/LFM_MLFM_003_001_-12dB.npy,LFM,MLFM,1,3,-12,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_-06dB,dual/val/signals/LFM_MLFM_003_001_-06dB.npy,LFM,MLFM,1,3,-6,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+00dB,dual/val/signals/LFM_MLFM_003_001_+00dB.npy,LFM,MLFM,1,3,0,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+06dB,dual/val/signals/LFM_MLFM_003_001_+06dB.npy,LFM,MLFM,1,3,6,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+12dB,dual/val/signals/LFM_MLFM_003_001_+12dB.npy,LFM,MLFM,1,3,12,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_001_+18dB,dual/val/signals/LFM_MLFM_003_001_+18dB.npy,LFM,MLFM,1,3,18,0.34917145773578173,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-12dB,dual/val/signals/LFM_MLFM_003_002_-12dB.npy,LFM,MLFM,1,3,-12,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_-06dB,dual/val/signals/LFM_MLFM_003_002_-06dB.npy,LFM,MLFM,1,3,-6,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+00dB,dual/val/signals/LFM_MLFM_003_002_+00dB.npy,LFM,MLFM,1,3,0,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+06dB,dual/val/signals/LFM_MLFM_003_002_+06dB.npy,LFM,MLFM,1,3,6,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+12dB,dual/val/signals/LFM_MLFM_003_002_+12dB.npy,LFM,MLFM,1,3,12,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_002_+18dB,dual/val/signals/LFM_MLFM_003_002_+18dB.npy,LFM,MLFM,1,3,18,0.2637917934457983,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-12dB,dual/val/signals/LFM_MLFM_003_003_-12dB.npy,LFM,MLFM,1,3,-12,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_-06dB,dual/val/signals/LFM_MLFM_003_003_-06dB.npy,LFM,MLFM,1,3,-6,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+00dB,dual/val/signals/LFM_MLFM_003_003_+00dB.npy,LFM,MLFM,1,3,0,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+06dB,dual/val/signals/LFM_MLFM_003_003_+06dB.npy,LFM,MLFM,1,3,6,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+12dB,dual/val/signals/LFM_MLFM_003_003_+12dB.npy,LFM,MLFM,1,3,12,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_003_003_+18dB,dual/val/signals/LFM_MLFM_003_003_+18dB.npy,LFM,MLFM,1,3,18,0.47772381752876664,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
