signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_002_+18dB,dual/val/signals/BFSK_P2_000_002_+18dB.npy,BFSK,P2,6,11,18,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-12dB,dual/val/signals/BFSK_P2_000_003_-12dB.npy,BFSK,P2,6,11,-12,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_-06dB,dual/val/signals/BFSK_P2_000_003_-06dB.npy,BFSK,P2,6,11,-6,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+00dB,dual/val/signals/BFSK_P2_000_003_+00dB.npy,BFSK,P2,6,11,0,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+06dB,dual/val/signals/BFSK_P2_000_003_+06dB.npy,BFSK,P2,6,11,6,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+12dB,dual/val/signals/BFSK_P2_000_003_+12dB.npy,BFSK,P2,6,11,12,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_003_+18dB,dual/val/signals/BFSK_P2_000_003_+18dB.npy,BFSK,P2,6,11,18,0.4340476047899219,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-12dB,dual/val/signals/BFSK_P2_001_000_-12dB.npy,BFSK,P2,6,11,-12,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_-06dB,dual/val/signals/BFSK_P2_001_000_-06dB.npy,BFSK,P2,6,11,-6,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+00dB,dual/val/signals/BFSK_P2_001_000_+00dB.npy,BFSK,P2,6,11,0,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+06dB,dual/val/signals/BFSK_P2_001_000_+06dB.npy,BFSK,P2,6,11,6,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+12dB,dual/val/signals/BFSK_P2_001_000_+12dB.npy,BFSK,P2,6,11,12,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_000_+18dB,dual/val/signals/BFSK_P2_001_000_+18dB.npy,BFSK,P2,6,11,18,0.42621032428420225,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-12dB,dual/val/signals/BFSK_P2_001_001_-12dB.npy,BFSK,P2,6,11,-12,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_-06dB,dual/val/signals/BFSK_P2_001_001_-06dB.npy,BFSK,P2,6,11,-6,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+00dB,dual/val/signals/BFSK_P2_001_001_+00dB.npy,BFSK,P2,6,11,0,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+06dB,dual/val/signals/BFSK_P2_001_001_+06dB.npy,BFSK,P2,6,11,6,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+12dB,dual/val/signals/BFSK_P2_001_001_+12dB.npy,BFSK,P2,6,11,12,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_001_+18dB,dual/val/signals/BFSK_P2_001_001_+18dB.npy,BFSK,P2,6,11,18,0.3313459172340199,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-12dB,dual/val/signals/BFSK_P2_001_002_-12dB.npy,BFSK,P2,6,11,-12,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_-06dB,dual/val/signals/BFSK_P2_001_002_-06dB.npy,BFSK,P2,6,11,-6,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+00dB,dual/val/signals/BFSK_P2_001_002_+00dB.npy,BFSK,P2,6,11,0,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+06dB,dual/val/signals/BFSK_P2_001_002_+06dB.npy,BFSK,P2,6,11,6,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+12dB,dual/val/signals/BFSK_P2_001_002_+12dB.npy,BFSK,P2,6,11,12,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_002_+18dB,dual/val/signals/BFSK_P2_001_002_+18dB.npy,BFSK,P2,6,11,18,0.40261028252507713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-12dB,dual/val/signals/BFSK_P2_001_003_-12dB.npy,BFSK,P2,6,11,-12,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_-06dB,dual/val/signals/BFSK_P2_001_003_-06dB.npy,BFSK,P2,6,11,-6,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+00dB,dual/val/signals/BFSK_P2_001_003_+00dB.npy,BFSK,P2,6,11,0,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+06dB,dual/val/signals/BFSK_P2_001_003_+06dB.npy,BFSK,P2,6,11,6,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+12dB,dual/val/signals/BFSK_P2_001_003_+12dB.npy,BFSK,P2,6,11,12,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_001_003_+18dB,dual/val/signals/BFSK_P2_001_003_+18dB.npy,BFSK,P2,6,11,18,0.39534147905263683,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-12dB,dual/val/signals/BFSK_P2_002_000_-12dB.npy,BFSK,P2,6,11,-12,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_-06dB,dual/val/signals/BFSK_P2_002_000_-06dB.npy,BFSK,P2,6,11,-6,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+00dB,dual/val/signals/BFSK_P2_002_000_+00dB.npy,BFSK,P2,6,11,0,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+06dB,dual/val/signals/BFSK_P2_002_000_+06dB.npy,BFSK,P2,6,11,6,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+12dB,dual/val/signals/BFSK_P2_002_000_+12dB.npy,BFSK,P2,6,11,12,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+18dB,dual/val/signals/BFSK_P2_002_000_+18dB.npy,BFSK,P2,6,11,18,0.4862679457147335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-12dB,dual/val/signals/BFSK_P2_002_001_-12dB.npy,BFSK,P2,6,11,-12,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-06dB,dual/val/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/val/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/val/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/val/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/val/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.4131878829986356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/val/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/val/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/val/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/val/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+12dB,dual/val/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/val/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.4491205169706568,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/val/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/val/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/val/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/val/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/val/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/val/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.2509427091011105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/val/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/val/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/val/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/val/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/val/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/val/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.38007372975149967,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/val/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/val/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/val/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+06dB,dual/val/signals/BFSK_P2_003_001_+06dB.npy,BFSK,P2,6,11,6,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+12dB,dual/val/signals/BFSK_P2_003_001_+12dB.npy,BFSK,P2,6,11,12,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+18dB,dual/val/signals/BFSK_P2_003_001_+18dB.npy,BFSK,P2,6,11,18,0.3637237733285519,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-12dB,dual/val/signals/BFSK_P2_003_002_-12dB.npy,BFSK,P2,6,11,-12,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-06dB,dual/val/signals/BFSK_P2_003_002_-06dB.npy,BFSK,P2,6,11,-6,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+00dB,dual/val/signals/BFSK_P2_003_002_+00dB.npy,BFSK,P2,6,11,0,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+06dB,dual/val/signals/BFSK_P2_003_002_+06dB.npy,BFSK,P2,6,11,6,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+12dB,dual/val/signals/BFSK_P2_003_002_+12dB.npy,BFSK,P2,6,11,12,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+18dB,dual/val/signals/BFSK_P2_003_002_+18dB.npy,BFSK,P2,6,11,18,0.37378414825674283,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-12dB,dual/val/signals/BFSK_P2_003_003_-12dB.npy,BFSK,P2,6,11,-12,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-06dB,dual/val/signals/BFSK_P2_003_003_-06dB.npy,BFSK,P2,6,11,-6,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+00dB,dual/val/signals/BFSK_P2_003_003_+00dB.npy,BFSK,P2,6,11,0,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+06dB,dual/val/signals/BFSK_P2_003_003_+06dB.npy,BFSK,P2,6,11,6,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+12dB,dual/val/signals/BFSK_P2_003_003_+12dB.npy,BFSK,P2,6,11,12,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+18dB,dual/val/signals/BFSK_P2_003_003_+18dB.npy,BFSK,P2,6,11,18,0.48715473688505495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
