signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_003_+12dB,dual/val/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.36605278692844223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/val/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.36605278692844223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-12dB,dual/val/signals/EQFM_P4_001_000_-12dB.npy,EQFM,P4,4,13,-12,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-06dB,dual/val/signals/EQFM_P4_001_000_-06dB.npy,EQFM,P4,4,13,-6,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+00dB,dual/val/signals/EQFM_P4_001_000_+00dB.npy,EQFM,P4,4,13,0,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+06dB,dual/val/signals/EQFM_P4_001_000_+06dB.npy,EQFM,P4,4,13,6,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+12dB,dual/val/signals/EQFM_P4_001_000_+12dB.npy,EQFM,P4,4,13,12,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+18dB,dual/val/signals/EQFM_P4_001_000_+18dB.npy,EQFM,P4,4,13,18,0.3325005337287341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-12dB,dual/val/signals/EQFM_P4_001_001_-12dB.npy,EQFM,P4,4,13,-12,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-06dB,dual/val/signals/EQFM_P4_001_001_-06dB.npy,EQFM,P4,4,13,-6,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+00dB,dual/val/signals/EQFM_P4_001_001_+00dB.npy,EQFM,P4,4,13,0,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+06dB,dual/val/signals/EQFM_P4_001_001_+06dB.npy,EQFM,P4,4,13,6,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+12dB,dual/val/signals/EQFM_P4_001_001_+12dB.npy,EQFM,P4,4,13,12,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+18dB,dual/val/signals/EQFM_P4_001_001_+18dB.npy,EQFM,P4,4,13,18,0.27900243084875853,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-12dB,dual/val/signals/EQFM_P4_001_002_-12dB.npy,EQFM,P4,4,13,-12,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-06dB,dual/val/signals/EQFM_P4_001_002_-06dB.npy,EQFM,P4,4,13,-6,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+00dB,dual/val/signals/EQFM_P4_001_002_+00dB.npy,EQFM,P4,4,13,0,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+06dB,dual/val/signals/EQFM_P4_001_002_+06dB.npy,EQFM,P4,4,13,6,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+12dB,dual/val/signals/EQFM_P4_001_002_+12dB.npy,EQFM,P4,4,13,12,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+18dB,dual/val/signals/EQFM_P4_001_002_+18dB.npy,EQFM,P4,4,13,18,0.4036456364237262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-12dB,dual/val/signals/EQFM_P4_001_003_-12dB.npy,EQFM,P4,4,13,-12,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-06dB,dual/val/signals/EQFM_P4_001_003_-06dB.npy,EQFM,P4,4,13,-6,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+00dB,dual/val/signals/EQFM_P4_001_003_+00dB.npy,EQFM,P4,4,13,0,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+06dB,dual/val/signals/EQFM_P4_001_003_+06dB.npy,EQFM,P4,4,13,6,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+12dB,dual/val/signals/EQFM_P4_001_003_+12dB.npy,EQFM,P4,4,13,12,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+18dB,dual/val/signals/EQFM_P4_001_003_+18dB.npy,EQFM,P4,4,13,18,0.395401271285701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-12dB,dual/val/signals/EQFM_P4_002_000_-12dB.npy,EQFM,P4,4,13,-12,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-06dB,dual/val/signals/EQFM_P4_002_000_-06dB.npy,EQFM,P4,4,13,-6,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+00dB,dual/val/signals/EQFM_P4_002_000_+00dB.npy,EQFM,P4,4,13,0,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+06dB,dual/val/signals/EQFM_P4_002_000_+06dB.npy,EQFM,P4,4,13,6,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+12dB,dual/val/signals/EQFM_P4_002_000_+12dB.npy,EQFM,P4,4,13,12,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+18dB,dual/val/signals/EQFM_P4_002_000_+18dB.npy,EQFM,P4,4,13,18,0.3146617361156705,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-12dB,dual/val/signals/EQFM_P4_002_001_-12dB.npy,EQFM,P4,4,13,-12,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-06dB,dual/val/signals/EQFM_P4_002_001_-06dB.npy,EQFM,P4,4,13,-6,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+00dB,dual/val/signals/EQFM_P4_002_001_+00dB.npy,EQFM,P4,4,13,0,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+06dB,dual/val/signals/EQFM_P4_002_001_+06dB.npy,EQFM,P4,4,13,6,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+12dB,dual/val/signals/EQFM_P4_002_001_+12dB.npy,EQFM,P4,4,13,12,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+18dB,dual/val/signals/EQFM_P4_002_001_+18dB.npy,EQFM,P4,4,13,18,0.2870742033541063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-12dB,dual/val/signals/EQFM_P4_002_002_-12dB.npy,EQFM,P4,4,13,-12,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-06dB,dual/val/signals/EQFM_P4_002_002_-06dB.npy,EQFM,P4,4,13,-6,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+00dB,dual/val/signals/EQFM_P4_002_002_+00dB.npy,EQFM,P4,4,13,0,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+06dB,dual/val/signals/EQFM_P4_002_002_+06dB.npy,EQFM,P4,4,13,6,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+12dB,dual/val/signals/EQFM_P4_002_002_+12dB.npy,EQFM,P4,4,13,12,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+18dB,dual/val/signals/EQFM_P4_002_002_+18dB.npy,EQFM,P4,4,13,18,0.3665268557882079,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-12dB,dual/val/signals/EQFM_P4_002_003_-12dB.npy,EQFM,P4,4,13,-12,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-06dB,dual/val/signals/EQFM_P4_002_003_-06dB.npy,EQFM,P4,4,13,-6,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+00dB,dual/val/signals/EQFM_P4_002_003_+00dB.npy,EQFM,P4,4,13,0,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+06dB,dual/val/signals/EQFM_P4_002_003_+06dB.npy,EQFM,P4,4,13,6,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+12dB,dual/val/signals/EQFM_P4_002_003_+12dB.npy,EQFM,P4,4,13,12,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+18dB,dual/val/signals/EQFM_P4_002_003_+18dB.npy,EQFM,P4,4,13,18,0.31688271392568595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-12dB,dual/val/signals/EQFM_P4_003_000_-12dB.npy,EQFM,P4,4,13,-12,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-06dB,dual/val/signals/EQFM_P4_003_000_-06dB.npy,EQFM,P4,4,13,-6,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+00dB,dual/val/signals/EQFM_P4_003_000_+00dB.npy,EQFM,P4,4,13,0,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+06dB,dual/val/signals/EQFM_P4_003_000_+06dB.npy,EQFM,P4,4,13,6,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+12dB,dual/val/signals/EQFM_P4_003_000_+12dB.npy,EQFM,P4,4,13,12,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+18dB,dual/val/signals/EQFM_P4_003_000_+18dB.npy,EQFM,P4,4,13,18,0.3036332183574514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-12dB,dual/val/signals/EQFM_P4_003_001_-12dB.npy,EQFM,P4,4,13,-12,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-06dB,dual/val/signals/EQFM_P4_003_001_-06dB.npy,EQFM,P4,4,13,-6,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+00dB,dual/val/signals/EQFM_P4_003_001_+00dB.npy,EQFM,P4,4,13,0,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+06dB,dual/val/signals/EQFM_P4_003_001_+06dB.npy,EQFM,P4,4,13,6,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+12dB,dual/val/signals/EQFM_P4_003_001_+12dB.npy,EQFM,P4,4,13,12,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+18dB,dual/val/signals/EQFM_P4_003_001_+18dB.npy,EQFM,P4,4,13,18,0.445129685039159,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-12dB,dual/val/signals/EQFM_P4_003_002_-12dB.npy,EQFM,P4,4,13,-12,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-06dB,dual/val/signals/EQFM_P4_003_002_-06dB.npy,EQFM,P4,4,13,-6,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+00dB,dual/val/signals/EQFM_P4_003_002_+00dB.npy,EQFM,P4,4,13,0,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+06dB,dual/val/signals/EQFM_P4_003_002_+06dB.npy,EQFM,P4,4,13,6,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+12dB,dual/val/signals/EQFM_P4_003_002_+12dB.npy,EQFM,P4,4,13,12,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+18dB,dual/val/signals/EQFM_P4_003_002_+18dB.npy,EQFM,P4,4,13,18,0.3542123168245316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-12dB,dual/val/signals/EQFM_P4_003_003_-12dB.npy,EQFM,P4,4,13,-12,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-06dB,dual/val/signals/EQFM_P4_003_003_-06dB.npy,EQFM,P4,4,13,-6,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+00dB,dual/val/signals/EQFM_P4_003_003_+00dB.npy,EQFM,P4,4,13,0,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+06dB,dual/val/signals/EQFM_P4_003_003_+06dB.npy,EQFM,P4,4,13,6,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+12dB,dual/val/signals/EQFM_P4_003_003_+12dB.npy,EQFM,P4,4,13,12,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+18dB,dual/val/signals/EQFM_P4_003_003_+18dB.npy,EQFM,P4,4,13,18,0.31688545710520377,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
