signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_003_+12dB,dual/val/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.2976027514025683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/val/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.2976027514025683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-12dB,dual/val/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/val/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/val/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/val/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+12dB,dual/val/signals/P1_P3_001_000_+12dB.npy,P1,P3,10,12,12,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+18dB,dual/val/signals/P1_P3_001_000_+18dB.npy,P1,P3,10,12,18,0.39592153603832214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-12dB,dual/val/signals/P1_P3_001_001_-12dB.npy,P1,P3,10,12,-12,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-06dB,dual/val/signals/P1_P3_001_001_-06dB.npy,P1,P3,10,12,-6,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+00dB,dual/val/signals/P1_P3_001_001_+00dB.npy,P1,P3,10,12,0,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+06dB,dual/val/signals/P1_P3_001_001_+06dB.npy,P1,P3,10,12,6,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+12dB,dual/val/signals/P1_P3_001_001_+12dB.npy,P1,P3,10,12,12,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+18dB,dual/val/signals/P1_P3_001_001_+18dB.npy,P1,P3,10,12,18,0.4604259968215483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-12dB,dual/val/signals/P1_P3_001_002_-12dB.npy,P1,P3,10,12,-12,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-06dB,dual/val/signals/P1_P3_001_002_-06dB.npy,P1,P3,10,12,-6,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+00dB,dual/val/signals/P1_P3_001_002_+00dB.npy,P1,P3,10,12,0,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+06dB,dual/val/signals/P1_P3_001_002_+06dB.npy,P1,P3,10,12,6,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+12dB,dual/val/signals/P1_P3_001_002_+12dB.npy,P1,P3,10,12,12,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+18dB,dual/val/signals/P1_P3_001_002_+18dB.npy,P1,P3,10,12,18,0.44561431110270777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-12dB,dual/val/signals/P1_P3_001_003_-12dB.npy,P1,P3,10,12,-12,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-06dB,dual/val/signals/P1_P3_001_003_-06dB.npy,P1,P3,10,12,-6,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+00dB,dual/val/signals/P1_P3_001_003_+00dB.npy,P1,P3,10,12,0,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+06dB,dual/val/signals/P1_P3_001_003_+06dB.npy,P1,P3,10,12,6,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+12dB,dual/val/signals/P1_P3_001_003_+12dB.npy,P1,P3,10,12,12,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+18dB,dual/val/signals/P1_P3_001_003_+18dB.npy,P1,P3,10,12,18,0.3606911739403919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-12dB,dual/val/signals/P1_P3_002_000_-12dB.npy,P1,P3,10,12,-12,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_-06dB,dual/val/signals/P1_P3_002_000_-06dB.npy,P1,P3,10,12,-6,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+00dB,dual/val/signals/P1_P3_002_000_+00dB.npy,P1,P3,10,12,0,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+06dB,dual/val/signals/P1_P3_002_000_+06dB.npy,P1,P3,10,12,6,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+12dB,dual/val/signals/P1_P3_002_000_+12dB.npy,P1,P3,10,12,12,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_000_+18dB,dual/val/signals/P1_P3_002_000_+18dB.npy,P1,P3,10,12,18,0.45636427366780175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-12dB,dual/val/signals/P1_P3_002_001_-12dB.npy,P1,P3,10,12,-12,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_-06dB,dual/val/signals/P1_P3_002_001_-06dB.npy,P1,P3,10,12,-6,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+00dB,dual/val/signals/P1_P3_002_001_+00dB.npy,P1,P3,10,12,0,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+06dB,dual/val/signals/P1_P3_002_001_+06dB.npy,P1,P3,10,12,6,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+12dB,dual/val/signals/P1_P3_002_001_+12dB.npy,P1,P3,10,12,12,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_001_+18dB,dual/val/signals/P1_P3_002_001_+18dB.npy,P1,P3,10,12,18,0.42125270448533403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-12dB,dual/val/signals/P1_P3_002_002_-12dB.npy,P1,P3,10,12,-12,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_-06dB,dual/val/signals/P1_P3_002_002_-06dB.npy,P1,P3,10,12,-6,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+00dB,dual/val/signals/P1_P3_002_002_+00dB.npy,P1,P3,10,12,0,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+06dB,dual/val/signals/P1_P3_002_002_+06dB.npy,P1,P3,10,12,6,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+12dB,dual/val/signals/P1_P3_002_002_+12dB.npy,P1,P3,10,12,12,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_002_+18dB,dual/val/signals/P1_P3_002_002_+18dB.npy,P1,P3,10,12,18,0.43532195045535965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-12dB,dual/val/signals/P1_P3_002_003_-12dB.npy,P1,P3,10,12,-12,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_-06dB,dual/val/signals/P1_P3_002_003_-06dB.npy,P1,P3,10,12,-6,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+00dB,dual/val/signals/P1_P3_002_003_+00dB.npy,P1,P3,10,12,0,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+06dB,dual/val/signals/P1_P3_002_003_+06dB.npy,P1,P3,10,12,6,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+12dB,dual/val/signals/P1_P3_002_003_+12dB.npy,P1,P3,10,12,12,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_002_003_+18dB,dual/val/signals/P1_P3_002_003_+18dB.npy,P1,P3,10,12,18,0.39258525006892686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-12dB,dual/val/signals/P1_P3_003_000_-12dB.npy,P1,P3,10,12,-12,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_-06dB,dual/val/signals/P1_P3_003_000_-06dB.npy,P1,P3,10,12,-6,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+00dB,dual/val/signals/P1_P3_003_000_+00dB.npy,P1,P3,10,12,0,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+06dB,dual/val/signals/P1_P3_003_000_+06dB.npy,P1,P3,10,12,6,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+12dB,dual/val/signals/P1_P3_003_000_+12dB.npy,P1,P3,10,12,12,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_000_+18dB,dual/val/signals/P1_P3_003_000_+18dB.npy,P1,P3,10,12,18,0.2958815822649991,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-12dB,dual/val/signals/P1_P3_003_001_-12dB.npy,P1,P3,10,12,-12,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_-06dB,dual/val/signals/P1_P3_003_001_-06dB.npy,P1,P3,10,12,-6,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+00dB,dual/val/signals/P1_P3_003_001_+00dB.npy,P1,P3,10,12,0,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+06dB,dual/val/signals/P1_P3_003_001_+06dB.npy,P1,P3,10,12,6,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+12dB,dual/val/signals/P1_P3_003_001_+12dB.npy,P1,P3,10,12,12,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_001_+18dB,dual/val/signals/P1_P3_003_001_+18dB.npy,P1,P3,10,12,18,0.36912642433734766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-12dB,dual/val/signals/P1_P3_003_002_-12dB.npy,P1,P3,10,12,-12,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_-06dB,dual/val/signals/P1_P3_003_002_-06dB.npy,P1,P3,10,12,-6,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+00dB,dual/val/signals/P1_P3_003_002_+00dB.npy,P1,P3,10,12,0,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+06dB,dual/val/signals/P1_P3_003_002_+06dB.npy,P1,P3,10,12,6,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+12dB,dual/val/signals/P1_P3_003_002_+12dB.npy,P1,P3,10,12,12,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_002_+18dB,dual/val/signals/P1_P3_003_002_+18dB.npy,P1,P3,10,12,18,0.3198372131567704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-12dB,dual/val/signals/P1_P3_003_003_-12dB.npy,P1,P3,10,12,-12,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_-06dB,dual/val/signals/P1_P3_003_003_-06dB.npy,P1,P3,10,12,-6,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+00dB,dual/val/signals/P1_P3_003_003_+00dB.npy,P1,P3,10,12,0,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+06dB,dual/val/signals/P1_P3_003_003_+06dB.npy,P1,P3,10,12,6,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+12dB,dual/val/signals/P1_P3_003_003_+12dB.npy,P1,P3,10,12,12,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_003_003_+18dB,dual/val/signals/P1_P3_003_003_+18dB.npy,P1,P3,10,12,18,0.4049810641204664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
