signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_003_+00dB,dual/val/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.3097109631280722,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/val/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.3097109631280722,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/val/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.3097109631280722,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/val/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.3097109631280722,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-12dB,dual/val/signals/DLFM_BFSK_001_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_-06dB,dual/val/signals/DLFM_BFSK_001_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+00dB,dual/val/signals/DLFM_BFSK_001_000_+00dB.npy,DLFM,BFSK,2,6,0,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+06dB,dual/val/signals/DLFM_BFSK_001_000_+06dB.npy,DLFM,BFSK,2,6,6,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+12dB,dual/val/signals/DLFM_BFSK_001_000_+12dB.npy,DLFM,BFSK,2,6,12,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_000_+18dB,dual/val/signals/DLFM_BFSK_001_000_+18dB.npy,DLFM,BFSK,2,6,18,0.29225928045227634,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-12dB,dual/val/signals/DLFM_BFSK_001_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_-06dB,dual/val/signals/DLFM_BFSK_001_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+00dB,dual/val/signals/DLFM_BFSK_001_001_+00dB.npy,DLFM,BFSK,2,6,0,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+06dB,dual/val/signals/DLFM_BFSK_001_001_+06dB.npy,DLFM,BFSK,2,6,6,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+12dB,dual/val/signals/DLFM_BFSK_001_001_+12dB.npy,DLFM,BFSK,2,6,12,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_001_+18dB,dual/val/signals/DLFM_BFSK_001_001_+18dB.npy,DLFM,BFSK,2,6,18,0.40951500748010355,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-12dB,dual/val/signals/DLFM_BFSK_001_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_-06dB,dual/val/signals/DLFM_BFSK_001_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+00dB,dual/val/signals/DLFM_BFSK_001_002_+00dB.npy,DLFM,BFSK,2,6,0,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+06dB,dual/val/signals/DLFM_BFSK_001_002_+06dB.npy,DLFM,BFSK,2,6,6,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+12dB,dual/val/signals/DLFM_BFSK_001_002_+12dB.npy,DLFM,BFSK,2,6,12,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_002_+18dB,dual/val/signals/DLFM_BFSK_001_002_+18dB.npy,DLFM,BFSK,2,6,18,0.35834826927622326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-12dB,dual/val/signals/DLFM_BFSK_001_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_-06dB,dual/val/signals/DLFM_BFSK_001_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+00dB,dual/val/signals/DLFM_BFSK_001_003_+00dB.npy,DLFM,BFSK,2,6,0,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+06dB,dual/val/signals/DLFM_BFSK_001_003_+06dB.npy,DLFM,BFSK,2,6,6,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+12dB,dual/val/signals/DLFM_BFSK_001_003_+12dB.npy,DLFM,BFSK,2,6,12,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_001_003_+18dB,dual/val/signals/DLFM_BFSK_001_003_+18dB.npy,DLFM,BFSK,2,6,18,0.27965967704321654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-12dB,dual/val/signals/DLFM_BFSK_002_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_-06dB,dual/val/signals/DLFM_BFSK_002_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+00dB,dual/val/signals/DLFM_BFSK_002_000_+00dB.npy,DLFM,BFSK,2,6,0,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+06dB,dual/val/signals/DLFM_BFSK_002_000_+06dB.npy,DLFM,BFSK,2,6,6,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+12dB,dual/val/signals/DLFM_BFSK_002_000_+12dB.npy,DLFM,BFSK,2,6,12,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_000_+18dB,dual/val/signals/DLFM_BFSK_002_000_+18dB.npy,DLFM,BFSK,2,6,18,0.4693334830866877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-12dB,dual/val/signals/DLFM_BFSK_002_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_-06dB,dual/val/signals/DLFM_BFSK_002_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+00dB,dual/val/signals/DLFM_BFSK_002_001_+00dB.npy,DLFM,BFSK,2,6,0,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+06dB,dual/val/signals/DLFM_BFSK_002_001_+06dB.npy,DLFM,BFSK,2,6,6,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+12dB,dual/val/signals/DLFM_BFSK_002_001_+12dB.npy,DLFM,BFSK,2,6,12,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_001_+18dB,dual/val/signals/DLFM_BFSK_002_001_+18dB.npy,DLFM,BFSK,2,6,18,0.25193382039975293,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-12dB,dual/val/signals/DLFM_BFSK_002_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-06dB,dual/val/signals/DLFM_BFSK_002_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+00dB,dual/val/signals/DLFM_BFSK_002_002_+00dB.npy,DLFM,BFSK,2,6,0,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+06dB,dual/val/signals/DLFM_BFSK_002_002_+06dB.npy,DLFM,BFSK,2,6,6,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+12dB,dual/val/signals/DLFM_BFSK_002_002_+12dB.npy,DLFM,BFSK,2,6,12,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+18dB,dual/val/signals/DLFM_BFSK_002_002_+18dB.npy,DLFM,BFSK,2,6,18,0.38173606584774145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-12dB,dual/val/signals/DLFM_BFSK_002_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-06dB,dual/val/signals/DLFM_BFSK_002_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+00dB,dual/val/signals/DLFM_BFSK_002_003_+00dB.npy,DLFM,BFSK,2,6,0,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+06dB,dual/val/signals/DLFM_BFSK_002_003_+06dB.npy,DLFM,BFSK,2,6,6,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+12dB,dual/val/signals/DLFM_BFSK_002_003_+12dB.npy,DLFM,BFSK,2,6,12,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+18dB,dual/val/signals/DLFM_BFSK_002_003_+18dB.npy,DLFM,BFSK,2,6,18,0.37537229981103903,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-12dB,dual/val/signals/DLFM_BFSK_003_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-06dB,dual/val/signals/DLFM_BFSK_003_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+00dB,dual/val/signals/DLFM_BFSK_003_000_+00dB.npy,DLFM,BFSK,2,6,0,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+06dB,dual/val/signals/DLFM_BFSK_003_000_+06dB.npy,DLFM,BFSK,2,6,6,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+12dB,dual/val/signals/DLFM_BFSK_003_000_+12dB.npy,DLFM,BFSK,2,6,12,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+18dB,dual/val/signals/DLFM_BFSK_003_000_+18dB.npy,DLFM,BFSK,2,6,18,0.42438898273916326,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-12dB,dual/val/signals/DLFM_BFSK_003_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-06dB,dual/val/signals/DLFM_BFSK_003_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+00dB,dual/val/signals/DLFM_BFSK_003_001_+00dB.npy,DLFM,BFSK,2,6,0,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+06dB,dual/val/signals/DLFM_BFSK_003_001_+06dB.npy,DLFM,BFSK,2,6,6,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+12dB,dual/val/signals/DLFM_BFSK_003_001_+12dB.npy,DLFM,BFSK,2,6,12,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+18dB,dual/val/signals/DLFM_BFSK_003_001_+18dB.npy,DLFM,BFSK,2,6,18,0.2623254606029555,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-12dB,dual/val/signals/DLFM_BFSK_003_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-06dB,dual/val/signals/DLFM_BFSK_003_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+00dB,dual/val/signals/DLFM_BFSK_003_002_+00dB.npy,DLFM,BFSK,2,6,0,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+06dB,dual/val/signals/DLFM_BFSK_003_002_+06dB.npy,DLFM,BFSK,2,6,6,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+12dB,dual/val/signals/DLFM_BFSK_003_002_+12dB.npy,DLFM,BFSK,2,6,12,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+18dB,dual/val/signals/DLFM_BFSK_003_002_+18dB.npy,DLFM,BFSK,2,6,18,0.44266310316647345,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-12dB,dual/val/signals/DLFM_BFSK_003_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-06dB,dual/val/signals/DLFM_BFSK_003_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+00dB,dual/val/signals/DLFM_BFSK_003_003_+00dB.npy,DLFM,BFSK,2,6,0,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+06dB,dual/val/signals/DLFM_BFSK_003_003_+06dB.npy,DLFM,BFSK,2,6,6,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+12dB,dual/val/signals/DLFM_BFSK_003_003_+12dB.npy,DLFM,BFSK,2,6,12,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+18dB,dual/val/signals/DLFM_BFSK_003_003_+18dB.npy,DLFM,BFSK,2,6,18,0.3755604057943631,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
