signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_001_+18dB,dual/val/signals/P1_P2_000_001_+18dB.npy,P1,P2,10,11,18,0.44676409503617687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-12dB,dual/val/signals/P1_P2_000_002_-12dB.npy,P1,P2,10,11,-12,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-06dB,dual/val/signals/P1_P2_000_002_-06dB.npy,P1,P2,10,11,-6,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+00dB,dual/val/signals/P1_P2_000_002_+00dB.npy,P1,P2,10,11,0,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+06dB,dual/val/signals/P1_P2_000_002_+06dB.npy,P1,P2,10,11,6,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+12dB,dual/val/signals/P1_P2_000_002_+12dB.npy,P1,P2,10,11,12,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+18dB,dual/val/signals/P1_P2_000_002_+18dB.npy,P1,P2,10,11,18,0.4763340841417411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-12dB,dual/val/signals/P1_P2_000_003_-12dB.npy,P1,P2,10,11,-12,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-06dB,dual/val/signals/P1_P2_000_003_-06dB.npy,P1,P2,10,11,-6,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+00dB,dual/val/signals/P1_P2_000_003_+00dB.npy,P1,P2,10,11,0,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+06dB,dual/val/signals/P1_P2_000_003_+06dB.npy,P1,P2,10,11,6,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+12dB,dual/val/signals/P1_P2_000_003_+12dB.npy,P1,P2,10,11,12,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/val/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.3179452900266525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-12dB,dual/val/signals/P1_P2_001_000_-12dB.npy,P1,P2,10,11,-12,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_-06dB,dual/val/signals/P1_P2_001_000_-06dB.npy,P1,P2,10,11,-6,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+00dB,dual/val/signals/P1_P2_001_000_+00dB.npy,P1,P2,10,11,0,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+06dB,dual/val/signals/P1_P2_001_000_+06dB.npy,P1,P2,10,11,6,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+12dB,dual/val/signals/P1_P2_001_000_+12dB.npy,P1,P2,10,11,12,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_000_+18dB,dual/val/signals/P1_P2_001_000_+18dB.npy,P1,P2,10,11,18,0.33176002569324364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-12dB,dual/val/signals/P1_P2_001_001_-12dB.npy,P1,P2,10,11,-12,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_-06dB,dual/val/signals/P1_P2_001_001_-06dB.npy,P1,P2,10,11,-6,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+00dB,dual/val/signals/P1_P2_001_001_+00dB.npy,P1,P2,10,11,0,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+06dB,dual/val/signals/P1_P2_001_001_+06dB.npy,P1,P2,10,11,6,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+12dB,dual/val/signals/P1_P2_001_001_+12dB.npy,P1,P2,10,11,12,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_001_+18dB,dual/val/signals/P1_P2_001_001_+18dB.npy,P1,P2,10,11,18,0.49812044094700864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-12dB,dual/val/signals/P1_P2_001_002_-12dB.npy,P1,P2,10,11,-12,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_-06dB,dual/val/signals/P1_P2_001_002_-06dB.npy,P1,P2,10,11,-6,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+00dB,dual/val/signals/P1_P2_001_002_+00dB.npy,P1,P2,10,11,0,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+06dB,dual/val/signals/P1_P2_001_002_+06dB.npy,P1,P2,10,11,6,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+12dB,dual/val/signals/P1_P2_001_002_+12dB.npy,P1,P2,10,11,12,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_002_+18dB,dual/val/signals/P1_P2_001_002_+18dB.npy,P1,P2,10,11,18,0.33179089019115104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-12dB,dual/val/signals/P1_P2_001_003_-12dB.npy,P1,P2,10,11,-12,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_-06dB,dual/val/signals/P1_P2_001_003_-06dB.npy,P1,P2,10,11,-6,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+00dB,dual/val/signals/P1_P2_001_003_+00dB.npy,P1,P2,10,11,0,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+06dB,dual/val/signals/P1_P2_001_003_+06dB.npy,P1,P2,10,11,6,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+12dB,dual/val/signals/P1_P2_001_003_+12dB.npy,P1,P2,10,11,12,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_001_003_+18dB,dual/val/signals/P1_P2_001_003_+18dB.npy,P1,P2,10,11,18,0.47299916820310317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-12dB,dual/val/signals/P1_P2_002_000_-12dB.npy,P1,P2,10,11,-12,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_-06dB,dual/val/signals/P1_P2_002_000_-06dB.npy,P1,P2,10,11,-6,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+00dB,dual/val/signals/P1_P2_002_000_+00dB.npy,P1,P2,10,11,0,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+06dB,dual/val/signals/P1_P2_002_000_+06dB.npy,P1,P2,10,11,6,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+12dB,dual/val/signals/P1_P2_002_000_+12dB.npy,P1,P2,10,11,12,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_000_+18dB,dual/val/signals/P1_P2_002_000_+18dB.npy,P1,P2,10,11,18,0.45306240671312825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-12dB,dual/val/signals/P1_P2_002_001_-12dB.npy,P1,P2,10,11,-12,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_-06dB,dual/val/signals/P1_P2_002_001_-06dB.npy,P1,P2,10,11,-6,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+00dB,dual/val/signals/P1_P2_002_001_+00dB.npy,P1,P2,10,11,0,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+06dB,dual/val/signals/P1_P2_002_001_+06dB.npy,P1,P2,10,11,6,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+12dB,dual/val/signals/P1_P2_002_001_+12dB.npy,P1,P2,10,11,12,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_001_+18dB,dual/val/signals/P1_P2_002_001_+18dB.npy,P1,P2,10,11,18,0.3358220842445119,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-12dB,dual/val/signals/P1_P2_002_002_-12dB.npy,P1,P2,10,11,-12,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_-06dB,dual/val/signals/P1_P2_002_002_-06dB.npy,P1,P2,10,11,-6,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+00dB,dual/val/signals/P1_P2_002_002_+00dB.npy,P1,P2,10,11,0,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+06dB,dual/val/signals/P1_P2_002_002_+06dB.npy,P1,P2,10,11,6,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+12dB,dual/val/signals/P1_P2_002_002_+12dB.npy,P1,P2,10,11,12,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_002_+18dB,dual/val/signals/P1_P2_002_002_+18dB.npy,P1,P2,10,11,18,0.460214257534986,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-12dB,dual/val/signals/P1_P2_002_003_-12dB.npy,P1,P2,10,11,-12,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_-06dB,dual/val/signals/P1_P2_002_003_-06dB.npy,P1,P2,10,11,-6,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+00dB,dual/val/signals/P1_P2_002_003_+00dB.npy,P1,P2,10,11,0,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+06dB,dual/val/signals/P1_P2_002_003_+06dB.npy,P1,P2,10,11,6,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+12dB,dual/val/signals/P1_P2_002_003_+12dB.npy,P1,P2,10,11,12,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+18dB,dual/val/signals/P1_P2_002_003_+18dB.npy,P1,P2,10,11,18,0.4484187858789673,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-12dB,dual/val/signals/P1_P2_003_000_-12dB.npy,P1,P2,10,11,-12,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-06dB,dual/val/signals/P1_P2_003_000_-06dB.npy,P1,P2,10,11,-6,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+00dB,dual/val/signals/P1_P2_003_000_+00dB.npy,P1,P2,10,11,0,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+06dB,dual/val/signals/P1_P2_003_000_+06dB.npy,P1,P2,10,11,6,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+12dB,dual/val/signals/P1_P2_003_000_+12dB.npy,P1,P2,10,11,12,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+18dB,dual/val/signals/P1_P2_003_000_+18dB.npy,P1,P2,10,11,18,0.4351257265481949,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-12dB,dual/val/signals/P1_P2_003_001_-12dB.npy,P1,P2,10,11,-12,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-06dB,dual/val/signals/P1_P2_003_001_-06dB.npy,P1,P2,10,11,-6,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+00dB,dual/val/signals/P1_P2_003_001_+00dB.npy,P1,P2,10,11,0,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+06dB,dual/val/signals/P1_P2_003_001_+06dB.npy,P1,P2,10,11,6,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+12dB,dual/val/signals/P1_P2_003_001_+12dB.npy,P1,P2,10,11,12,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+18dB,dual/val/signals/P1_P2_003_001_+18dB.npy,P1,P2,10,11,18,0.3039706856615822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-12dB,dual/val/signals/P1_P2_003_002_-12dB.npy,P1,P2,10,11,-12,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-06dB,dual/val/signals/P1_P2_003_002_-06dB.npy,P1,P2,10,11,-6,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+00dB,dual/val/signals/P1_P2_003_002_+00dB.npy,P1,P2,10,11,0,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+06dB,dual/val/signals/P1_P2_003_002_+06dB.npy,P1,P2,10,11,6,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+12dB,dual/val/signals/P1_P2_003_002_+12dB.npy,P1,P2,10,11,12,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+18dB,dual/val/signals/P1_P2_003_002_+18dB.npy,P1,P2,10,11,18,0.3058411892343003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-12dB,dual/val/signals/P1_P2_003_003_-12dB.npy,P1,P2,10,11,-12,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-06dB,dual/val/signals/P1_P2_003_003_-06dB.npy,P1,P2,10,11,-6,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+00dB,dual/val/signals/P1_P2_003_003_+00dB.npy,P1,P2,10,11,0,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+06dB,dual/val/signals/P1_P2_003_003_+06dB.npy,P1,P2,10,11,6,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+12dB,dual/val/signals/P1_P2_003_003_+12dB.npy,P1,P2,10,11,12,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+18dB,dual/val/signals/P1_P2_003_003_+18dB.npy,P1,P2,10,11,18,0.34839054202701725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
