signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_002_000_+06dB,dual/val/signals/SFM_Frank_002_000_+06dB.npy,SFM,Frank,5,9,6,0.3188677517316634,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+12dB,dual/val/signals/SFM_Frank_002_000_+12dB.npy,SFM,Frank,5,9,12,0.3188677517316634,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+18dB,dual/val/signals/SFM_Frank_002_000_+18dB.npy,SFM,Frank,5,9,18,0.3188677517316634,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-12dB,dual/val/signals/SFM_Frank_002_001_-12dB.npy,SFM,Frank,5,9,-12,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-06dB,dual/val/signals/SFM_Frank_002_001_-06dB.npy,SFM,Frank,5,9,-6,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+00dB,dual/val/signals/SFM_Frank_002_001_+00dB.npy,SFM,Frank,5,9,0,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+06dB,dual/val/signals/SFM_Frank_002_001_+06dB.npy,SFM,Frank,5,9,6,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+12dB,dual/val/signals/SFM_Frank_002_001_+12dB.npy,SFM,Frank,5,9,12,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+18dB,dual/val/signals/SFM_Frank_002_001_+18dB.npy,SFM,Frank,5,9,18,0.4423752356262687,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-12dB,dual/val/signals/SFM_Frank_002_002_-12dB.npy,SFM,Frank,5,9,-12,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-06dB,dual/val/signals/SFM_Frank_002_002_-06dB.npy,SFM,Frank,5,9,-6,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+00dB,dual/val/signals/SFM_Frank_002_002_+00dB.npy,SFM,Frank,5,9,0,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+06dB,dual/val/signals/SFM_Frank_002_002_+06dB.npy,SFM,Frank,5,9,6,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+12dB,dual/val/signals/SFM_Frank_002_002_+12dB.npy,SFM,Frank,5,9,12,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+18dB,dual/val/signals/SFM_Frank_002_002_+18dB.npy,SFM,Frank,5,9,18,0.2992163185083033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-12dB,dual/val/signals/SFM_Frank_002_003_-12dB.npy,SFM,Frank,5,9,-12,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-06dB,dual/val/signals/SFM_Frank_002_003_-06dB.npy,SFM,Frank,5,9,-6,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+00dB,dual/val/signals/SFM_Frank_002_003_+00dB.npy,SFM,Frank,5,9,0,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+06dB,dual/val/signals/SFM_Frank_002_003_+06dB.npy,SFM,Frank,5,9,6,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+12dB,dual/val/signals/SFM_Frank_002_003_+12dB.npy,SFM,Frank,5,9,12,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+18dB,dual/val/signals/SFM_Frank_002_003_+18dB.npy,SFM,Frank,5,9,18,0.26668912975186587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-12dB,dual/val/signals/SFM_Frank_003_000_-12dB.npy,SFM,Frank,5,9,-12,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-06dB,dual/val/signals/SFM_Frank_003_000_-06dB.npy,SFM,Frank,5,9,-6,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+00dB,dual/val/signals/SFM_Frank_003_000_+00dB.npy,SFM,Frank,5,9,0,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+06dB,dual/val/signals/SFM_Frank_003_000_+06dB.npy,SFM,Frank,5,9,6,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+12dB,dual/val/signals/SFM_Frank_003_000_+12dB.npy,SFM,Frank,5,9,12,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+18dB,dual/val/signals/SFM_Frank_003_000_+18dB.npy,SFM,Frank,5,9,18,0.3982774797420226,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-12dB,dual/val/signals/SFM_Frank_003_001_-12dB.npy,SFM,Frank,5,9,-12,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-06dB,dual/val/signals/SFM_Frank_003_001_-06dB.npy,SFM,Frank,5,9,-6,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+00dB,dual/val/signals/SFM_Frank_003_001_+00dB.npy,SFM,Frank,5,9,0,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+06dB,dual/val/signals/SFM_Frank_003_001_+06dB.npy,SFM,Frank,5,9,6,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+12dB,dual/val/signals/SFM_Frank_003_001_+12dB.npy,SFM,Frank,5,9,12,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+18dB,dual/val/signals/SFM_Frank_003_001_+18dB.npy,SFM,Frank,5,9,18,0.2962807586355155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-12dB,dual/val/signals/SFM_Frank_003_002_-12dB.npy,SFM,Frank,5,9,-12,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-06dB,dual/val/signals/SFM_Frank_003_002_-06dB.npy,SFM,Frank,5,9,-6,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+00dB,dual/val/signals/SFM_Frank_003_002_+00dB.npy,SFM,Frank,5,9,0,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+06dB,dual/val/signals/SFM_Frank_003_002_+06dB.npy,SFM,Frank,5,9,6,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+12dB,dual/val/signals/SFM_Frank_003_002_+12dB.npy,SFM,Frank,5,9,12,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+18dB,dual/val/signals/SFM_Frank_003_002_+18dB.npy,SFM,Frank,5,9,18,0.3384256598099856,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-12dB,dual/val/signals/SFM_Frank_003_003_-12dB.npy,SFM,Frank,5,9,-12,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-06dB,dual/val/signals/SFM_Frank_003_003_-06dB.npy,SFM,Frank,5,9,-6,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+00dB,dual/val/signals/SFM_Frank_003_003_+00dB.npy,SFM,Frank,5,9,0,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+06dB,dual/val/signals/SFM_Frank_003_003_+06dB.npy,SFM,Frank,5,9,6,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+12dB,dual/val/signals/SFM_Frank_003_003_+12dB.npy,SFM,Frank,5,9,12,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+18dB,dual/val/signals/SFM_Frank_003_003_+18dB.npy,SFM,Frank,5,9,18,0.48797127074339736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
