signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_002_+06dB,dual/val/signals/P2_P2_000_002_+06dB.npy,P2,P2,11,11,6,0.41996378812781826,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+12dB,dual/val/signals/P2_P2_000_002_+12dB.npy,P2,P2,11,11,12,0.41996378812781826,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+18dB,dual/val/signals/P2_P2_000_002_+18dB.npy,P2,P2,11,11,18,0.41996378812781826,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-12dB,dual/val/signals/P2_P2_000_003_-12dB.npy,P2,P2,11,11,-12,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-06dB,dual/val/signals/P2_P2_000_003_-06dB.npy,P2,P2,11,11,-6,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+00dB,dual/val/signals/P2_P2_000_003_+00dB.npy,P2,P2,11,11,0,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+06dB,dual/val/signals/P2_P2_000_003_+06dB.npy,P2,P2,11,11,6,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+12dB,dual/val/signals/P2_P2_000_003_+12dB.npy,P2,P2,11,11,12,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+18dB,dual/val/signals/P2_P2_000_003_+18dB.npy,P2,P2,11,11,18,0.30900350754187705,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-12dB,dual/val/signals/P2_P2_001_000_-12dB.npy,P2,P2,11,11,-12,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_-06dB,dual/val/signals/P2_P2_001_000_-06dB.npy,P2,P2,11,11,-6,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+00dB,dual/val/signals/P2_P2_001_000_+00dB.npy,P2,P2,11,11,0,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+06dB,dual/val/signals/P2_P2_001_000_+06dB.npy,P2,P2,11,11,6,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+12dB,dual/val/signals/P2_P2_001_000_+12dB.npy,P2,P2,11,11,12,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_000_+18dB,dual/val/signals/P2_P2_001_000_+18dB.npy,P2,P2,11,11,18,0.36671169324917396,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-12dB,dual/val/signals/P2_P2_001_001_-12dB.npy,P2,P2,11,11,-12,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_-06dB,dual/val/signals/P2_P2_001_001_-06dB.npy,P2,P2,11,11,-6,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+00dB,dual/val/signals/P2_P2_001_001_+00dB.npy,P2,P2,11,11,0,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+06dB,dual/val/signals/P2_P2_001_001_+06dB.npy,P2,P2,11,11,6,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+12dB,dual/val/signals/P2_P2_001_001_+12dB.npy,P2,P2,11,11,12,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_001_+18dB,dual/val/signals/P2_P2_001_001_+18dB.npy,P2,P2,11,11,18,0.2867091727709299,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-12dB,dual/val/signals/P2_P2_001_002_-12dB.npy,P2,P2,11,11,-12,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_-06dB,dual/val/signals/P2_P2_001_002_-06dB.npy,P2,P2,11,11,-6,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+00dB,dual/val/signals/P2_P2_001_002_+00dB.npy,P2,P2,11,11,0,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+06dB,dual/val/signals/P2_P2_001_002_+06dB.npy,P2,P2,11,11,6,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+12dB,dual/val/signals/P2_P2_001_002_+12dB.npy,P2,P2,11,11,12,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_002_+18dB,dual/val/signals/P2_P2_001_002_+18dB.npy,P2,P2,11,11,18,0.38880312531426453,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-12dB,dual/val/signals/P2_P2_001_003_-12dB.npy,P2,P2,11,11,-12,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_-06dB,dual/val/signals/P2_P2_001_003_-06dB.npy,P2,P2,11,11,-6,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+00dB,dual/val/signals/P2_P2_001_003_+00dB.npy,P2,P2,11,11,0,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+06dB,dual/val/signals/P2_P2_001_003_+06dB.npy,P2,P2,11,11,6,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+12dB,dual/val/signals/P2_P2_001_003_+12dB.npy,P2,P2,11,11,12,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_003_+18dB,dual/val/signals/P2_P2_001_003_+18dB.npy,P2,P2,11,11,18,0.34966916094808964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/val/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/val/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/val/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/val/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/val/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/val/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.31907976407474337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/val/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/val/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/val/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+06dB,dual/val/signals/P2_P2_002_001_+06dB.npy,P2,P2,11,11,6,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+12dB,dual/val/signals/P2_P2_002_001_+12dB.npy,P2,P2,11,11,12,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+18dB,dual/val/signals/P2_P2_002_001_+18dB.npy,P2,P2,11,11,18,0.3580717252277418,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-12dB,dual/val/signals/P2_P2_002_002_-12dB.npy,P2,P2,11,11,-12,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-06dB,dual/val/signals/P2_P2_002_002_-06dB.npy,P2,P2,11,11,-6,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+00dB,dual/val/signals/P2_P2_002_002_+00dB.npy,P2,P2,11,11,0,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+06dB,dual/val/signals/P2_P2_002_002_+06dB.npy,P2,P2,11,11,6,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+12dB,dual/val/signals/P2_P2_002_002_+12dB.npy,P2,P2,11,11,12,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+18dB,dual/val/signals/P2_P2_002_002_+18dB.npy,P2,P2,11,11,18,0.4451784102471703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-12dB,dual/val/signals/P2_P2_002_003_-12dB.npy,P2,P2,11,11,-12,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-06dB,dual/val/signals/P2_P2_002_003_-06dB.npy,P2,P2,11,11,-6,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+00dB,dual/val/signals/P2_P2_002_003_+00dB.npy,P2,P2,11,11,0,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+06dB,dual/val/signals/P2_P2_002_003_+06dB.npy,P2,P2,11,11,6,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+12dB,dual/val/signals/P2_P2_002_003_+12dB.npy,P2,P2,11,11,12,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+18dB,dual/val/signals/P2_P2_002_003_+18dB.npy,P2,P2,11,11,18,0.4763945610155482,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-12dB,dual/val/signals/P2_P2_003_000_-12dB.npy,P2,P2,11,11,-12,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-06dB,dual/val/signals/P2_P2_003_000_-06dB.npy,P2,P2,11,11,-6,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+00dB,dual/val/signals/P2_P2_003_000_+00dB.npy,P2,P2,11,11,0,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+06dB,dual/val/signals/P2_P2_003_000_+06dB.npy,P2,P2,11,11,6,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+12dB,dual/val/signals/P2_P2_003_000_+12dB.npy,P2,P2,11,11,12,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+18dB,dual/val/signals/P2_P2_003_000_+18dB.npy,P2,P2,11,11,18,0.3037446826009234,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-12dB,dual/val/signals/P2_P2_003_001_-12dB.npy,P2,P2,11,11,-12,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-06dB,dual/val/signals/P2_P2_003_001_-06dB.npy,P2,P2,11,11,-6,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+00dB,dual/val/signals/P2_P2_003_001_+00dB.npy,P2,P2,11,11,0,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+06dB,dual/val/signals/P2_P2_003_001_+06dB.npy,P2,P2,11,11,6,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+12dB,dual/val/signals/P2_P2_003_001_+12dB.npy,P2,P2,11,11,12,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+18dB,dual/val/signals/P2_P2_003_001_+18dB.npy,P2,P2,11,11,18,0.39757990692753253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-12dB,dual/val/signals/P2_P2_003_002_-12dB.npy,P2,P2,11,11,-12,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-06dB,dual/val/signals/P2_P2_003_002_-06dB.npy,P2,P2,11,11,-6,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+00dB,dual/val/signals/P2_P2_003_002_+00dB.npy,P2,P2,11,11,0,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+06dB,dual/val/signals/P2_P2_003_002_+06dB.npy,P2,P2,11,11,6,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+12dB,dual/val/signals/P2_P2_003_002_+12dB.npy,P2,P2,11,11,12,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+18dB,dual/val/signals/P2_P2_003_002_+18dB.npy,P2,P2,11,11,18,0.32285681472707195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-12dB,dual/val/signals/P2_P2_003_003_-12dB.npy,P2,P2,11,11,-12,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-06dB,dual/val/signals/P2_P2_003_003_-06dB.npy,P2,P2,11,11,-6,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+00dB,dual/val/signals/P2_P2_003_003_+00dB.npy,P2,P2,11,11,0,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+06dB,dual/val/signals/P2_P2_003_003_+06dB.npy,P2,P2,11,11,6,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+12dB,dual/val/signals/P2_P2_003_003_+12dB.npy,P2,P2,11,11,12,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+18dB,dual/val/signals/P2_P2_003_003_+18dB.npy,P2,P2,11,11,18,0.3227687486234707,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
