signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_003_-06dB,dual/val/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.4650947320056865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/val/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.4650947320056865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/val/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.4650947320056865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/val/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.4650947320056865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/val/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.4650947320056865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-12dB,dual/val/signals/P2_P3_001_000_-12dB.npy,P2,P3,11,12,-12,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_-06dB,dual/val/signals/P2_P3_001_000_-06dB.npy,P2,P3,11,12,-6,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+00dB,dual/val/signals/P2_P3_001_000_+00dB.npy,P2,P3,11,12,0,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+06dB,dual/val/signals/P2_P3_001_000_+06dB.npy,P2,P3,11,12,6,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+12dB,dual/val/signals/P2_P3_001_000_+12dB.npy,P2,P3,11,12,12,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_000_+18dB,dual/val/signals/P2_P3_001_000_+18dB.npy,P2,P3,11,12,18,0.4228278442712735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-12dB,dual/val/signals/P2_P3_001_001_-12dB.npy,P2,P3,11,12,-12,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_-06dB,dual/val/signals/P2_P3_001_001_-06dB.npy,P2,P3,11,12,-6,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+00dB,dual/val/signals/P2_P3_001_001_+00dB.npy,P2,P3,11,12,0,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+06dB,dual/val/signals/P2_P3_001_001_+06dB.npy,P2,P3,11,12,6,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+12dB,dual/val/signals/P2_P3_001_001_+12dB.npy,P2,P3,11,12,12,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_001_+18dB,dual/val/signals/P2_P3_001_001_+18dB.npy,P2,P3,11,12,18,0.4458342899189168,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-12dB,dual/val/signals/P2_P3_001_002_-12dB.npy,P2,P3,11,12,-12,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_-06dB,dual/val/signals/P2_P3_001_002_-06dB.npy,P2,P3,11,12,-6,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+00dB,dual/val/signals/P2_P3_001_002_+00dB.npy,P2,P3,11,12,0,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+06dB,dual/val/signals/P2_P3_001_002_+06dB.npy,P2,P3,11,12,6,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+12dB,dual/val/signals/P2_P3_001_002_+12dB.npy,P2,P3,11,12,12,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_002_+18dB,dual/val/signals/P2_P3_001_002_+18dB.npy,P2,P3,11,12,18,0.3764465016457101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-12dB,dual/val/signals/P2_P3_001_003_-12dB.npy,P2,P3,11,12,-12,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_-06dB,dual/val/signals/P2_P3_001_003_-06dB.npy,P2,P3,11,12,-6,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+00dB,dual/val/signals/P2_P3_001_003_+00dB.npy,P2,P3,11,12,0,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+06dB,dual/val/signals/P2_P3_001_003_+06dB.npy,P2,P3,11,12,6,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+12dB,dual/val/signals/P2_P3_001_003_+12dB.npy,P2,P3,11,12,12,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_001_003_+18dB,dual/val/signals/P2_P3_001_003_+18dB.npy,P2,P3,11,12,18,0.35212885153008155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-12dB,dual/val/signals/P2_P3_002_000_-12dB.npy,P2,P3,11,12,-12,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_-06dB,dual/val/signals/P2_P3_002_000_-06dB.npy,P2,P3,11,12,-6,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+00dB,dual/val/signals/P2_P3_002_000_+00dB.npy,P2,P3,11,12,0,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+06dB,dual/val/signals/P2_P3_002_000_+06dB.npy,P2,P3,11,12,6,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+12dB,dual/val/signals/P2_P3_002_000_+12dB.npy,P2,P3,11,12,12,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_000_+18dB,dual/val/signals/P2_P3_002_000_+18dB.npy,P2,P3,11,12,18,0.3278519412603817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-12dB,dual/val/signals/P2_P3_002_001_-12dB.npy,P2,P3,11,12,-12,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_-06dB,dual/val/signals/P2_P3_002_001_-06dB.npy,P2,P3,11,12,-6,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+00dB,dual/val/signals/P2_P3_002_001_+00dB.npy,P2,P3,11,12,0,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+06dB,dual/val/signals/P2_P3_002_001_+06dB.npy,P2,P3,11,12,6,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+12dB,dual/val/signals/P2_P3_002_001_+12dB.npy,P2,P3,11,12,12,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_001_+18dB,dual/val/signals/P2_P3_002_001_+18dB.npy,P2,P3,11,12,18,0.26595621713445133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-12dB,dual/val/signals/P2_P3_002_002_-12dB.npy,P2,P3,11,12,-12,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_-06dB,dual/val/signals/P2_P3_002_002_-06dB.npy,P2,P3,11,12,-6,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+00dB,dual/val/signals/P2_P3_002_002_+00dB.npy,P2,P3,11,12,0,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+06dB,dual/val/signals/P2_P3_002_002_+06dB.npy,P2,P3,11,12,6,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+12dB,dual/val/signals/P2_P3_002_002_+12dB.npy,P2,P3,11,12,12,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_002_+18dB,dual/val/signals/P2_P3_002_002_+18dB.npy,P2,P3,11,12,18,0.43738395135442865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-12dB,dual/val/signals/P2_P3_002_003_-12dB.npy,P2,P3,11,12,-12,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_-06dB,dual/val/signals/P2_P3_002_003_-06dB.npy,P2,P3,11,12,-6,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+00dB,dual/val/signals/P2_P3_002_003_+00dB.npy,P2,P3,11,12,0,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+06dB,dual/val/signals/P2_P3_002_003_+06dB.npy,P2,P3,11,12,6,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+12dB,dual/val/signals/P2_P3_002_003_+12dB.npy,P2,P3,11,12,12,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_003_+18dB,dual/val/signals/P2_P3_002_003_+18dB.npy,P2,P3,11,12,18,0.4646666711447546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-12dB,dual/val/signals/P2_P3_003_000_-12dB.npy,P2,P3,11,12,-12,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-06dB,dual/val/signals/P2_P3_003_000_-06dB.npy,P2,P3,11,12,-6,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+00dB,dual/val/signals/P2_P3_003_000_+00dB.npy,P2,P3,11,12,0,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+06dB,dual/val/signals/P2_P3_003_000_+06dB.npy,P2,P3,11,12,6,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+12dB,dual/val/signals/P2_P3_003_000_+12dB.npy,P2,P3,11,12,12,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+18dB,dual/val/signals/P2_P3_003_000_+18dB.npy,P2,P3,11,12,18,0.3367463783615422,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-12dB,dual/val/signals/P2_P3_003_001_-12dB.npy,P2,P3,11,12,-12,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-06dB,dual/val/signals/P2_P3_003_001_-06dB.npy,P2,P3,11,12,-6,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+00dB,dual/val/signals/P2_P3_003_001_+00dB.npy,P2,P3,11,12,0,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+06dB,dual/val/signals/P2_P3_003_001_+06dB.npy,P2,P3,11,12,6,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+12dB,dual/val/signals/P2_P3_003_001_+12dB.npy,P2,P3,11,12,12,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+18dB,dual/val/signals/P2_P3_003_001_+18dB.npy,P2,P3,11,12,18,0.47201264262591486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-12dB,dual/val/signals/P2_P3_003_002_-12dB.npy,P2,P3,11,12,-12,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-06dB,dual/val/signals/P2_P3_003_002_-06dB.npy,P2,P3,11,12,-6,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+00dB,dual/val/signals/P2_P3_003_002_+00dB.npy,P2,P3,11,12,0,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+06dB,dual/val/signals/P2_P3_003_002_+06dB.npy,P2,P3,11,12,6,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+12dB,dual/val/signals/P2_P3_003_002_+12dB.npy,P2,P3,11,12,12,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+18dB,dual/val/signals/P2_P3_003_002_+18dB.npy,P2,P3,11,12,18,0.33129009564467393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-12dB,dual/val/signals/P2_P3_003_003_-12dB.npy,P2,P3,11,12,-12,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-06dB,dual/val/signals/P2_P3_003_003_-06dB.npy,P2,P3,11,12,-6,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+00dB,dual/val/signals/P2_P3_003_003_+00dB.npy,P2,P3,11,12,0,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+06dB,dual/val/signals/P2_P3_003_003_+06dB.npy,P2,P3,11,12,6,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+12dB,dual/val/signals/P2_P3_003_003_+12dB.npy,P2,P3,11,12,12,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+18dB,dual/val/signals/P2_P3_003_003_+18dB.npy,P2,P3,11,12,18,0.3393918567891425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
