signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_001_+12dB,dual/val/signals/EQFM_P3_000_001_+12dB.npy,EQFM,P3,4,12,12,0.3094781284848726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+18dB,dual/val/signals/EQFM_P3_000_001_+18dB.npy,EQFM,P3,4,12,18,0.3094781284848726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-12dB,dual/val/signals/EQFM_P3_000_002_-12dB.npy,EQFM,P3,4,12,-12,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-06dB,dual/val/signals/EQFM_P3_000_002_-06dB.npy,EQFM,P3,4,12,-6,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+00dB,dual/val/signals/EQFM_P3_000_002_+00dB.npy,EQFM,P3,4,12,0,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+06dB,dual/val/signals/EQFM_P3_000_002_+06dB.npy,EQFM,P3,4,12,6,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+12dB,dual/val/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/val/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.2562697016539081,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/val/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/val/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/val/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/val/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/val/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/val/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.2918666807142287,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-12dB,dual/val/signals/EQFM_P3_001_000_-12dB.npy,EQFM,P3,4,12,-12,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_-06dB,dual/val/signals/EQFM_P3_001_000_-06dB.npy,EQFM,P3,4,12,-6,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+00dB,dual/val/signals/EQFM_P3_001_000_+00dB.npy,EQFM,P3,4,12,0,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+06dB,dual/val/signals/EQFM_P3_001_000_+06dB.npy,EQFM,P3,4,12,6,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+12dB,dual/val/signals/EQFM_P3_001_000_+12dB.npy,EQFM,P3,4,12,12,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_000_+18dB,dual/val/signals/EQFM_P3_001_000_+18dB.npy,EQFM,P3,4,12,18,0.43442583127247353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-12dB,dual/val/signals/EQFM_P3_001_001_-12dB.npy,EQFM,P3,4,12,-12,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_-06dB,dual/val/signals/EQFM_P3_001_001_-06dB.npy,EQFM,P3,4,12,-6,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+00dB,dual/val/signals/EQFM_P3_001_001_+00dB.npy,EQFM,P3,4,12,0,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+06dB,dual/val/signals/EQFM_P3_001_001_+06dB.npy,EQFM,P3,4,12,6,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+12dB,dual/val/signals/EQFM_P3_001_001_+12dB.npy,EQFM,P3,4,12,12,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_001_+18dB,dual/val/signals/EQFM_P3_001_001_+18dB.npy,EQFM,P3,4,12,18,0.30603837572471687,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-12dB,dual/val/signals/EQFM_P3_001_002_-12dB.npy,EQFM,P3,4,12,-12,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_-06dB,dual/val/signals/EQFM_P3_001_002_-06dB.npy,EQFM,P3,4,12,-6,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+00dB,dual/val/signals/EQFM_P3_001_002_+00dB.npy,EQFM,P3,4,12,0,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+06dB,dual/val/signals/EQFM_P3_001_002_+06dB.npy,EQFM,P3,4,12,6,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+12dB,dual/val/signals/EQFM_P3_001_002_+12dB.npy,EQFM,P3,4,12,12,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_002_+18dB,dual/val/signals/EQFM_P3_001_002_+18dB.npy,EQFM,P3,4,12,18,0.3975099809858825,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-12dB,dual/val/signals/EQFM_P3_001_003_-12dB.npy,EQFM,P3,4,12,-12,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_-06dB,dual/val/signals/EQFM_P3_001_003_-06dB.npy,EQFM,P3,4,12,-6,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+00dB,dual/val/signals/EQFM_P3_001_003_+00dB.npy,EQFM,P3,4,12,0,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+06dB,dual/val/signals/EQFM_P3_001_003_+06dB.npy,EQFM,P3,4,12,6,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+12dB,dual/val/signals/EQFM_P3_001_003_+12dB.npy,EQFM,P3,4,12,12,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_001_003_+18dB,dual/val/signals/EQFM_P3_001_003_+18dB.npy,EQFM,P3,4,12,18,0.3262171702551119,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-12dB,dual/val/signals/EQFM_P3_002_000_-12dB.npy,EQFM,P3,4,12,-12,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_-06dB,dual/val/signals/EQFM_P3_002_000_-06dB.npy,EQFM,P3,4,12,-6,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+00dB,dual/val/signals/EQFM_P3_002_000_+00dB.npy,EQFM,P3,4,12,0,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+06dB,dual/val/signals/EQFM_P3_002_000_+06dB.npy,EQFM,P3,4,12,6,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+12dB,dual/val/signals/EQFM_P3_002_000_+12dB.npy,EQFM,P3,4,12,12,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_000_+18dB,dual/val/signals/EQFM_P3_002_000_+18dB.npy,EQFM,P3,4,12,18,0.26302590522490876,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-12dB,dual/val/signals/EQFM_P3_002_001_-12dB.npy,EQFM,P3,4,12,-12,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_-06dB,dual/val/signals/EQFM_P3_002_001_-06dB.npy,EQFM,P3,4,12,-6,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+00dB,dual/val/signals/EQFM_P3_002_001_+00dB.npy,EQFM,P3,4,12,0,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+06dB,dual/val/signals/EQFM_P3_002_001_+06dB.npy,EQFM,P3,4,12,6,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+12dB,dual/val/signals/EQFM_P3_002_001_+12dB.npy,EQFM,P3,4,12,12,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_001_+18dB,dual/val/signals/EQFM_P3_002_001_+18dB.npy,EQFM,P3,4,12,18,0.3724413041167415,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-12dB,dual/val/signals/EQFM_P3_002_002_-12dB.npy,EQFM,P3,4,12,-12,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_-06dB,dual/val/signals/EQFM_P3_002_002_-06dB.npy,EQFM,P3,4,12,-6,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+00dB,dual/val/signals/EQFM_P3_002_002_+00dB.npy,EQFM,P3,4,12,0,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+06dB,dual/val/signals/EQFM_P3_002_002_+06dB.npy,EQFM,P3,4,12,6,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+12dB,dual/val/signals/EQFM_P3_002_002_+12dB.npy,EQFM,P3,4,12,12,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_002_+18dB,dual/val/signals/EQFM_P3_002_002_+18dB.npy,EQFM,P3,4,12,18,0.28498079070293497,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-12dB,dual/val/signals/EQFM_P3_002_003_-12dB.npy,EQFM,P3,4,12,-12,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_-06dB,dual/val/signals/EQFM_P3_002_003_-06dB.npy,EQFM,P3,4,12,-6,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+00dB,dual/val/signals/EQFM_P3_002_003_+00dB.npy,EQFM,P3,4,12,0,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+06dB,dual/val/signals/EQFM_P3_002_003_+06dB.npy,EQFM,P3,4,12,6,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+12dB,dual/val/signals/EQFM_P3_002_003_+12dB.npy,EQFM,P3,4,12,12,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_003_+18dB,dual/val/signals/EQFM_P3_002_003_+18dB.npy,EQFM,P3,4,12,18,0.2603685082984546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-12dB,dual/val/signals/EQFM_P3_003_000_-12dB.npy,EQFM,P3,4,12,-12,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-06dB,dual/val/signals/EQFM_P3_003_000_-06dB.npy,EQFM,P3,4,12,-6,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+00dB,dual/val/signals/EQFM_P3_003_000_+00dB.npy,EQFM,P3,4,12,0,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+06dB,dual/val/signals/EQFM_P3_003_000_+06dB.npy,EQFM,P3,4,12,6,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+12dB,dual/val/signals/EQFM_P3_003_000_+12dB.npy,EQFM,P3,4,12,12,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+18dB,dual/val/signals/EQFM_P3_003_000_+18dB.npy,EQFM,P3,4,12,18,0.341656089268182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-12dB,dual/val/signals/EQFM_P3_003_001_-12dB.npy,EQFM,P3,4,12,-12,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-06dB,dual/val/signals/EQFM_P3_003_001_-06dB.npy,EQFM,P3,4,12,-6,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+00dB,dual/val/signals/EQFM_P3_003_001_+00dB.npy,EQFM,P3,4,12,0,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+06dB,dual/val/signals/EQFM_P3_003_001_+06dB.npy,EQFM,P3,4,12,6,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+12dB,dual/val/signals/EQFM_P3_003_001_+12dB.npy,EQFM,P3,4,12,12,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+18dB,dual/val/signals/EQFM_P3_003_001_+18dB.npy,EQFM,P3,4,12,18,0.49156260359880644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-12dB,dual/val/signals/EQFM_P3_003_002_-12dB.npy,EQFM,P3,4,12,-12,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-06dB,dual/val/signals/EQFM_P3_003_002_-06dB.npy,EQFM,P3,4,12,-6,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+00dB,dual/val/signals/EQFM_P3_003_002_+00dB.npy,EQFM,P3,4,12,0,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+06dB,dual/val/signals/EQFM_P3_003_002_+06dB.npy,EQFM,P3,4,12,6,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+12dB,dual/val/signals/EQFM_P3_003_002_+12dB.npy,EQFM,P3,4,12,12,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+18dB,dual/val/signals/EQFM_P3_003_002_+18dB.npy,EQFM,P3,4,12,18,0.286439855746511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-12dB,dual/val/signals/EQFM_P3_003_003_-12dB.npy,EQFM,P3,4,12,-12,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-06dB,dual/val/signals/EQFM_P3_003_003_-06dB.npy,EQFM,P3,4,12,-6,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+00dB,dual/val/signals/EQFM_P3_003_003_+00dB.npy,EQFM,P3,4,12,0,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+06dB,dual/val/signals/EQFM_P3_003_003_+06dB.npy,EQFM,P3,4,12,6,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+12dB,dual/val/signals/EQFM_P3_003_003_+12dB.npy,EQFM,P3,4,12,12,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+18dB,dual/val/signals/EQFM_P3_003_003_+18dB.npy,EQFM,P3,4,12,18,0.4461161955975823,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
