signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_003_+06dB,dual/val/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.45099367435253906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/val/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.45099367435253906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/val/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.45099367435253906,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-12dB,dual/val/signals/SFM_P3_001_000_-12dB.npy,SFM,P3,5,12,-12,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_-06dB,dual/val/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/val/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/val/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/val/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/val/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.2829603215433677,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/val/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/val/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/val/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/val/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/val/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/val/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.3320107639300284,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/val/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/val/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/val/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/val/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/val/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/val/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.31993920115121277,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/val/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/val/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/val/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/val/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/val/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/val/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.33244224978918213,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/val/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/val/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/val/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/val/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/val/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+18dB,dual/val/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.4651576720256126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/val/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/val/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/val/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/val/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/val/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/val/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.4605903270250526,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/val/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/val/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/val/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/val/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/val/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/val/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.3922554934541038,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/val/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-06dB,dual/val/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/val/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/val/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/val/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/val/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.36258316188426165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/val/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/val/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/val/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/val/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/val/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/val/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.42315667767288745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/val/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/val/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/val/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/val/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/val/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/val/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.2883384409765083,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/val/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/val/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/val/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/val/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/val/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/val/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.3346690504749663,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/val/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/val/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/val/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/val/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+12dB,dual/val/signals/SFM_P3_003_003_+12dB.npy,SFM,P3,5,12,12,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+18dB,dual/val/signals/SFM_P3_003_003_+18dB.npy,SFM,P3,5,12,18,0.30017186920288685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
