signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.2985735764203414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.2985735764203414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.2985735764203414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.2985735764203414,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-12dB,dual/val/signals/MLFM_BPSK_001_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-06dB,dual/val/signals/MLFM_BPSK_001_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+00dB,dual/val/signals/MLFM_BPSK_001_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+06dB,dual/val/signals/MLFM_BPSK_001_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+12dB,dual/val/signals/MLFM_BPSK_001_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+18dB,dual/val/signals/MLFM_BPSK_001_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4250818106142267,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-12dB,dual/val/signals/MLFM_BPSK_001_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-06dB,dual/val/signals/MLFM_BPSK_001_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+00dB,dual/val/signals/MLFM_BPSK_001_001_+00dB.npy,MLFM,BPSK,3,8,0,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+06dB,dual/val/signals/MLFM_BPSK_001_001_+06dB.npy,MLFM,BPSK,3,8,6,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+12dB,dual/val/signals/MLFM_BPSK_001_001_+12dB.npy,MLFM,BPSK,3,8,12,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+18dB,dual/val/signals/MLFM_BPSK_001_001_+18dB.npy,MLFM,BPSK,3,8,18,0.315401683609327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-12dB,dual/val/signals/MLFM_BPSK_001_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-06dB,dual/val/signals/MLFM_BPSK_001_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+00dB,dual/val/signals/MLFM_BPSK_001_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+06dB,dual/val/signals/MLFM_BPSK_001_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+12dB,dual/val/signals/MLFM_BPSK_001_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+18dB,dual/val/signals/MLFM_BPSK_001_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3784251076985977,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-12dB,dual/val/signals/MLFM_BPSK_001_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-06dB,dual/val/signals/MLFM_BPSK_001_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+00dB,dual/val/signals/MLFM_BPSK_001_003_+00dB.npy,MLFM,BPSK,3,8,0,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+06dB,dual/val/signals/MLFM_BPSK_001_003_+06dB.npy,MLFM,BPSK,3,8,6,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+12dB,dual/val/signals/MLFM_BPSK_001_003_+12dB.npy,MLFM,BPSK,3,8,12,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+18dB,dual/val/signals/MLFM_BPSK_001_003_+18dB.npy,MLFM,BPSK,3,8,18,0.2978588240908825,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-12dB,dual/val/signals/MLFM_BPSK_002_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-06dB,dual/val/signals/MLFM_BPSK_002_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+00dB,dual/val/signals/MLFM_BPSK_002_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+06dB,dual/val/signals/MLFM_BPSK_002_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+12dB,dual/val/signals/MLFM_BPSK_002_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+18dB,dual/val/signals/MLFM_BPSK_002_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4227857354335943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-12dB,dual/val/signals/MLFM_BPSK_002_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-06dB,dual/val/signals/MLFM_BPSK_002_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+00dB,dual/val/signals/MLFM_BPSK_002_001_+00dB.npy,MLFM,BPSK,3,8,0,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+06dB,dual/val/signals/MLFM_BPSK_002_001_+06dB.npy,MLFM,BPSK,3,8,6,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+12dB,dual/val/signals/MLFM_BPSK_002_001_+12dB.npy,MLFM,BPSK,3,8,12,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+18dB,dual/val/signals/MLFM_BPSK_002_001_+18dB.npy,MLFM,BPSK,3,8,18,0.2827038771942244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-12dB,dual/val/signals/MLFM_BPSK_002_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-06dB,dual/val/signals/MLFM_BPSK_002_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+00dB,dual/val/signals/MLFM_BPSK_002_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+06dB,dual/val/signals/MLFM_BPSK_002_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+12dB,dual/val/signals/MLFM_BPSK_002_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+18dB,dual/val/signals/MLFM_BPSK_002_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4217423539593257,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-12dB,dual/val/signals/MLFM_BPSK_002_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-06dB,dual/val/signals/MLFM_BPSK_002_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+00dB,dual/val/signals/MLFM_BPSK_002_003_+00dB.npy,MLFM,BPSK,3,8,0,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+06dB,dual/val/signals/MLFM_BPSK_002_003_+06dB.npy,MLFM,BPSK,3,8,6,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+12dB,dual/val/signals/MLFM_BPSK_002_003_+12dB.npy,MLFM,BPSK,3,8,12,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+18dB,dual/val/signals/MLFM_BPSK_002_003_+18dB.npy,MLFM,BPSK,3,8,18,0.25511565384210266,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-12dB,dual/val/signals/MLFM_BPSK_003_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-06dB,dual/val/signals/MLFM_BPSK_003_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+00dB,dual/val/signals/MLFM_BPSK_003_000_+00dB.npy,MLFM,BPSK,3,8,0,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+06dB,dual/val/signals/MLFM_BPSK_003_000_+06dB.npy,MLFM,BPSK,3,8,6,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+12dB,dual/val/signals/MLFM_BPSK_003_000_+12dB.npy,MLFM,BPSK,3,8,12,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+18dB,dual/val/signals/MLFM_BPSK_003_000_+18dB.npy,MLFM,BPSK,3,8,18,0.3347569099286123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-12dB,dual/val/signals/MLFM_BPSK_003_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-06dB,dual/val/signals/MLFM_BPSK_003_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+00dB,dual/val/signals/MLFM_BPSK_003_001_+00dB.npy,MLFM,BPSK,3,8,0,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+06dB,dual/val/signals/MLFM_BPSK_003_001_+06dB.npy,MLFM,BPSK,3,8,6,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+12dB,dual/val/signals/MLFM_BPSK_003_001_+12dB.npy,MLFM,BPSK,3,8,12,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+18dB,dual/val/signals/MLFM_BPSK_003_001_+18dB.npy,MLFM,BPSK,3,8,18,0.33461428158620954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-12dB,dual/val/signals/MLFM_BPSK_003_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-06dB,dual/val/signals/MLFM_BPSK_003_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+00dB,dual/val/signals/MLFM_BPSK_003_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+06dB,dual/val/signals/MLFM_BPSK_003_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+12dB,dual/val/signals/MLFM_BPSK_003_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+18dB,dual/val/signals/MLFM_BPSK_003_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4346586697709217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-12dB,dual/val/signals/MLFM_BPSK_003_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-06dB,dual/val/signals/MLFM_BPSK_003_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+00dB,dual/val/signals/MLFM_BPSK_003_003_+00dB.npy,MLFM,BPSK,3,8,0,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+06dB,dual/val/signals/MLFM_BPSK_003_003_+06dB.npy,MLFM,BPSK,3,8,6,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+12dB,dual/val/signals/MLFM_BPSK_003_003_+12dB.npy,MLFM,BPSK,3,8,12,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+18dB,dual/val/signals/MLFM_BPSK_003_003_+18dB.npy,MLFM,BPSK,3,8,18,0.45594475692663694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
