signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_001_+12dB,dual/val/signals/BPSK_P1_000_001_+12dB.npy,BPSK,P1,8,10,12,0.30284140907190127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+18dB,dual/val/signals/BPSK_P1_000_001_+18dB.npy,BPSK,P1,8,10,18,0.30284140907190127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-12dB,dual/val/signals/BPSK_P1_000_002_-12dB.npy,BPSK,P1,8,10,-12,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-06dB,dual/val/signals/BPSK_P1_000_002_-06dB.npy,BPSK,P1,8,10,-6,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+00dB,dual/val/signals/BPSK_P1_000_002_+00dB.npy,BPSK,P1,8,10,0,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+06dB,dual/val/signals/BPSK_P1_000_002_+06dB.npy,BPSK,P1,8,10,6,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+12dB,dual/val/signals/BPSK_P1_000_002_+12dB.npy,BPSK,P1,8,10,12,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+18dB,dual/val/signals/BPSK_P1_000_002_+18dB.npy,BPSK,P1,8,10,18,0.38204620457682825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-12dB,dual/val/signals/BPSK_P1_000_003_-12dB.npy,BPSK,P1,8,10,-12,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-06dB,dual/val/signals/BPSK_P1_000_003_-06dB.npy,BPSK,P1,8,10,-6,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+00dB,dual/val/signals/BPSK_P1_000_003_+00dB.npy,BPSK,P1,8,10,0,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+06dB,dual/val/signals/BPSK_P1_000_003_+06dB.npy,BPSK,P1,8,10,6,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+12dB,dual/val/signals/BPSK_P1_000_003_+12dB.npy,BPSK,P1,8,10,12,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+18dB,dual/val/signals/BPSK_P1_000_003_+18dB.npy,BPSK,P1,8,10,18,0.33813456981154355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-12dB,dual/val/signals/BPSK_P1_001_000_-12dB.npy,BPSK,P1,8,10,-12,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-06dB,dual/val/signals/BPSK_P1_001_000_-06dB.npy,BPSK,P1,8,10,-6,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+00dB,dual/val/signals/BPSK_P1_001_000_+00dB.npy,BPSK,P1,8,10,0,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+06dB,dual/val/signals/BPSK_P1_001_000_+06dB.npy,BPSK,P1,8,10,6,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+12dB,dual/val/signals/BPSK_P1_001_000_+12dB.npy,BPSK,P1,8,10,12,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_+18dB,dual/val/signals/BPSK_P1_001_000_+18dB.npy,BPSK,P1,8,10,18,0.306792215783589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-12dB,dual/val/signals/BPSK_P1_001_001_-12dB.npy,BPSK,P1,8,10,-12,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_-06dB,dual/val/signals/BPSK_P1_001_001_-06dB.npy,BPSK,P1,8,10,-6,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+00dB,dual/val/signals/BPSK_P1_001_001_+00dB.npy,BPSK,P1,8,10,0,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+06dB,dual/val/signals/BPSK_P1_001_001_+06dB.npy,BPSK,P1,8,10,6,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+12dB,dual/val/signals/BPSK_P1_001_001_+12dB.npy,BPSK,P1,8,10,12,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_001_+18dB,dual/val/signals/BPSK_P1_001_001_+18dB.npy,BPSK,P1,8,10,18,0.43066309447436335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-12dB,dual/val/signals/BPSK_P1_001_002_-12dB.npy,BPSK,P1,8,10,-12,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_-06dB,dual/val/signals/BPSK_P1_001_002_-06dB.npy,BPSK,P1,8,10,-6,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+00dB,dual/val/signals/BPSK_P1_001_002_+00dB.npy,BPSK,P1,8,10,0,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+06dB,dual/val/signals/BPSK_P1_001_002_+06dB.npy,BPSK,P1,8,10,6,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+12dB,dual/val/signals/BPSK_P1_001_002_+12dB.npy,BPSK,P1,8,10,12,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_002_+18dB,dual/val/signals/BPSK_P1_001_002_+18dB.npy,BPSK,P1,8,10,18,0.4222125670070302,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-12dB,dual/val/signals/BPSK_P1_001_003_-12dB.npy,BPSK,P1,8,10,-12,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_-06dB,dual/val/signals/BPSK_P1_001_003_-06dB.npy,BPSK,P1,8,10,-6,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+00dB,dual/val/signals/BPSK_P1_001_003_+00dB.npy,BPSK,P1,8,10,0,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+06dB,dual/val/signals/BPSK_P1_001_003_+06dB.npy,BPSK,P1,8,10,6,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+12dB,dual/val/signals/BPSK_P1_001_003_+12dB.npy,BPSK,P1,8,10,12,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_003_+18dB,dual/val/signals/BPSK_P1_001_003_+18dB.npy,BPSK,P1,8,10,18,0.34433564232919167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-12dB,dual/val/signals/BPSK_P1_002_000_-12dB.npy,BPSK,P1,8,10,-12,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_-06dB,dual/val/signals/BPSK_P1_002_000_-06dB.npy,BPSK,P1,8,10,-6,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+00dB,dual/val/signals/BPSK_P1_002_000_+00dB.npy,BPSK,P1,8,10,0,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+06dB,dual/val/signals/BPSK_P1_002_000_+06dB.npy,BPSK,P1,8,10,6,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+12dB,dual/val/signals/BPSK_P1_002_000_+12dB.npy,BPSK,P1,8,10,12,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_000_+18dB,dual/val/signals/BPSK_P1_002_000_+18dB.npy,BPSK,P1,8,10,18,0.26047594999051105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-12dB,dual/val/signals/BPSK_P1_002_001_-12dB.npy,BPSK,P1,8,10,-12,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_-06dB,dual/val/signals/BPSK_P1_002_001_-06dB.npy,BPSK,P1,8,10,-6,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+00dB,dual/val/signals/BPSK_P1_002_001_+00dB.npy,BPSK,P1,8,10,0,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+06dB,dual/val/signals/BPSK_P1_002_001_+06dB.npy,BPSK,P1,8,10,6,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+12dB,dual/val/signals/BPSK_P1_002_001_+12dB.npy,BPSK,P1,8,10,12,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_001_+18dB,dual/val/signals/BPSK_P1_002_001_+18dB.npy,BPSK,P1,8,10,18,0.3845101345746249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-12dB,dual/val/signals/BPSK_P1_002_002_-12dB.npy,BPSK,P1,8,10,-12,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_-06dB,dual/val/signals/BPSK_P1_002_002_-06dB.npy,BPSK,P1,8,10,-6,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+00dB,dual/val/signals/BPSK_P1_002_002_+00dB.npy,BPSK,P1,8,10,0,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+06dB,dual/val/signals/BPSK_P1_002_002_+06dB.npy,BPSK,P1,8,10,6,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+12dB,dual/val/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/val/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.48851901566765327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/val/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/val/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/val/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/val/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/val/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/val/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.3825106886597074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-12dB,dual/val/signals/BPSK_P1_003_000_-12dB.npy,BPSK,P1,8,10,-12,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-06dB,dual/val/signals/BPSK_P1_003_000_-06dB.npy,BPSK,P1,8,10,-6,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+00dB,dual/val/signals/BPSK_P1_003_000_+00dB.npy,BPSK,P1,8,10,0,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+06dB,dual/val/signals/BPSK_P1_003_000_+06dB.npy,BPSK,P1,8,10,6,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+12dB,dual/val/signals/BPSK_P1_003_000_+12dB.npy,BPSK,P1,8,10,12,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+18dB,dual/val/signals/BPSK_P1_003_000_+18dB.npy,BPSK,P1,8,10,18,0.3225973057017347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-12dB,dual/val/signals/BPSK_P1_003_001_-12dB.npy,BPSK,P1,8,10,-12,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-06dB,dual/val/signals/BPSK_P1_003_001_-06dB.npy,BPSK,P1,8,10,-6,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+00dB,dual/val/signals/BPSK_P1_003_001_+00dB.npy,BPSK,P1,8,10,0,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+06dB,dual/val/signals/BPSK_P1_003_001_+06dB.npy,BPSK,P1,8,10,6,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+12dB,dual/val/signals/BPSK_P1_003_001_+12dB.npy,BPSK,P1,8,10,12,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+18dB,dual/val/signals/BPSK_P1_003_001_+18dB.npy,BPSK,P1,8,10,18,0.3035055070061903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-12dB,dual/val/signals/BPSK_P1_003_002_-12dB.npy,BPSK,P1,8,10,-12,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-06dB,dual/val/signals/BPSK_P1_003_002_-06dB.npy,BPSK,P1,8,10,-6,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+00dB,dual/val/signals/BPSK_P1_003_002_+00dB.npy,BPSK,P1,8,10,0,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+06dB,dual/val/signals/BPSK_P1_003_002_+06dB.npy,BPSK,P1,8,10,6,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+12dB,dual/val/signals/BPSK_P1_003_002_+12dB.npy,BPSK,P1,8,10,12,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+18dB,dual/val/signals/BPSK_P1_003_002_+18dB.npy,BPSK,P1,8,10,18,0.3804075917326943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-12dB,dual/val/signals/BPSK_P1_003_003_-12dB.npy,BPSK,P1,8,10,-12,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-06dB,dual/val/signals/BPSK_P1_003_003_-06dB.npy,BPSK,P1,8,10,-6,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+00dB,dual/val/signals/BPSK_P1_003_003_+00dB.npy,BPSK,P1,8,10,0,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+06dB,dual/val/signals/BPSK_P1_003_003_+06dB.npy,BPSK,P1,8,10,6,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+12dB,dual/val/signals/BPSK_P1_003_003_+12dB.npy,BPSK,P1,8,10,12,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+18dB,dual/val/signals/BPSK_P1_003_003_+18dB.npy,BPSK,P1,8,10,18,0.2737921811397376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
