signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_002_-06dB,dual/val/signals/LFM_BFSK_000_002_-06dB.npy,LFM,BFSK,1,6,-6,0.35797456925718174,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+00dB,dual/val/signals/LFM_BFSK_000_002_+00dB.npy,LFM,BFSK,1,6,0,0.35797456925718174,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+06dB,dual/val/signals/LFM_BFSK_000_002_+06dB.npy,LFM,BFSK,1,6,6,0.35797456925718174,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+12dB,dual/val/signals/LFM_BFSK_000_002_+12dB.npy,LFM,BFSK,1,6,12,0.35797456925718174,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_002_+18dB,dual/val/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.35797456925718174,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/val/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/val/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/val/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/val/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/val/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/val/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.3392432585534779,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-12dB,dual/val/signals/LFM_BFSK_001_000_-12dB.npy,LFM,BFSK,1,6,-12,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_-06dB,dual/val/signals/LFM_BFSK_001_000_-06dB.npy,LFM,BFSK,1,6,-6,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+00dB,dual/val/signals/LFM_BFSK_001_000_+00dB.npy,LFM,BFSK,1,6,0,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+06dB,dual/val/signals/LFM_BFSK_001_000_+06dB.npy,LFM,BFSK,1,6,6,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+12dB,dual/val/signals/LFM_BFSK_001_000_+12dB.npy,LFM,BFSK,1,6,12,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_000_+18dB,dual/val/signals/LFM_BFSK_001_000_+18dB.npy,LFM,BFSK,1,6,18,0.41867581872138376,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-12dB,dual/val/signals/LFM_BFSK_001_001_-12dB.npy,LFM,BFSK,1,6,-12,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_-06dB,dual/val/signals/LFM_BFSK_001_001_-06dB.npy,LFM,BFSK,1,6,-6,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+00dB,dual/val/signals/LFM_BFSK_001_001_+00dB.npy,LFM,BFSK,1,6,0,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+06dB,dual/val/signals/LFM_BFSK_001_001_+06dB.npy,LFM,BFSK,1,6,6,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+12dB,dual/val/signals/LFM_BFSK_001_001_+12dB.npy,LFM,BFSK,1,6,12,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_001_+18dB,dual/val/signals/LFM_BFSK_001_001_+18dB.npy,LFM,BFSK,1,6,18,0.2897634152189021,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-12dB,dual/val/signals/LFM_BFSK_001_002_-12dB.npy,LFM,BFSK,1,6,-12,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_-06dB,dual/val/signals/LFM_BFSK_001_002_-06dB.npy,LFM,BFSK,1,6,-6,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+00dB,dual/val/signals/LFM_BFSK_001_002_+00dB.npy,LFM,BFSK,1,6,0,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+06dB,dual/val/signals/LFM_BFSK_001_002_+06dB.npy,LFM,BFSK,1,6,6,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+12dB,dual/val/signals/LFM_BFSK_001_002_+12dB.npy,LFM,BFSK,1,6,12,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_002_+18dB,dual/val/signals/LFM_BFSK_001_002_+18dB.npy,LFM,BFSK,1,6,18,0.27734538722639107,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-12dB,dual/val/signals/LFM_BFSK_001_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_-06dB,dual/val/signals/LFM_BFSK_001_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+00dB,dual/val/signals/LFM_BFSK_001_003_+00dB.npy,LFM,BFSK,1,6,0,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+06dB,dual/val/signals/LFM_BFSK_001_003_+06dB.npy,LFM,BFSK,1,6,6,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+12dB,dual/val/signals/LFM_BFSK_001_003_+12dB.npy,LFM,BFSK,1,6,12,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_001_003_+18dB,dual/val/signals/LFM_BFSK_001_003_+18dB.npy,LFM,BFSK,1,6,18,0.4463009582386833,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-12dB,dual/val/signals/LFM_BFSK_002_000_-12dB.npy,LFM,BFSK,1,6,-12,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_-06dB,dual/val/signals/LFM_BFSK_002_000_-06dB.npy,LFM,BFSK,1,6,-6,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+00dB,dual/val/signals/LFM_BFSK_002_000_+00dB.npy,LFM,BFSK,1,6,0,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+06dB,dual/val/signals/LFM_BFSK_002_000_+06dB.npy,LFM,BFSK,1,6,6,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+12dB,dual/val/signals/LFM_BFSK_002_000_+12dB.npy,LFM,BFSK,1,6,12,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_000_+18dB,dual/val/signals/LFM_BFSK_002_000_+18dB.npy,LFM,BFSK,1,6,18,0.4403764089538011,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-12dB,dual/val/signals/LFM_BFSK_002_001_-12dB.npy,LFM,BFSK,1,6,-12,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_-06dB,dual/val/signals/LFM_BFSK_002_001_-06dB.npy,LFM,BFSK,1,6,-6,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+00dB,dual/val/signals/LFM_BFSK_002_001_+00dB.npy,LFM,BFSK,1,6,0,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+06dB,dual/val/signals/LFM_BFSK_002_001_+06dB.npy,LFM,BFSK,1,6,6,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+12dB,dual/val/signals/LFM_BFSK_002_001_+12dB.npy,LFM,BFSK,1,6,12,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_001_+18dB,dual/val/signals/LFM_BFSK_002_001_+18dB.npy,LFM,BFSK,1,6,18,0.33922726559272065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-12dB,dual/val/signals/LFM_BFSK_002_002_-12dB.npy,LFM,BFSK,1,6,-12,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_-06dB,dual/val/signals/LFM_BFSK_002_002_-06dB.npy,LFM,BFSK,1,6,-6,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+00dB,dual/val/signals/LFM_BFSK_002_002_+00dB.npy,LFM,BFSK,1,6,0,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+06dB,dual/val/signals/LFM_BFSK_002_002_+06dB.npy,LFM,BFSK,1,6,6,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+12dB,dual/val/signals/LFM_BFSK_002_002_+12dB.npy,LFM,BFSK,1,6,12,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_002_+18dB,dual/val/signals/LFM_BFSK_002_002_+18dB.npy,LFM,BFSK,1,6,18,0.3955768825387076,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-12dB,dual/val/signals/LFM_BFSK_002_003_-12dB.npy,LFM,BFSK,1,6,-12,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_-06dB,dual/val/signals/LFM_BFSK_002_003_-06dB.npy,LFM,BFSK,1,6,-6,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+00dB,dual/val/signals/LFM_BFSK_002_003_+00dB.npy,LFM,BFSK,1,6,0,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+06dB,dual/val/signals/LFM_BFSK_002_003_+06dB.npy,LFM,BFSK,1,6,6,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+12dB,dual/val/signals/LFM_BFSK_002_003_+12dB.npy,LFM,BFSK,1,6,12,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_002_003_+18dB,dual/val/signals/LFM_BFSK_002_003_+18dB.npy,LFM,BFSK,1,6,18,0.26949489094537044,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-12dB,dual/val/signals/LFM_BFSK_003_000_-12dB.npy,LFM,BFSK,1,6,-12,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_-06dB,dual/val/signals/LFM_BFSK_003_000_-06dB.npy,LFM,BFSK,1,6,-6,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+00dB,dual/val/signals/LFM_BFSK_003_000_+00dB.npy,LFM,BFSK,1,6,0,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+06dB,dual/val/signals/LFM_BFSK_003_000_+06dB.npy,LFM,BFSK,1,6,6,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+12dB,dual/val/signals/LFM_BFSK_003_000_+12dB.npy,LFM,BFSK,1,6,12,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_000_+18dB,dual/val/signals/LFM_BFSK_003_000_+18dB.npy,LFM,BFSK,1,6,18,0.3383308797106134,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-12dB,dual/val/signals/LFM_BFSK_003_001_-12dB.npy,LFM,BFSK,1,6,-12,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_-06dB,dual/val/signals/LFM_BFSK_003_001_-06dB.npy,LFM,BFSK,1,6,-6,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+00dB,dual/val/signals/LFM_BFSK_003_001_+00dB.npy,LFM,BFSK,1,6,0,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+06dB,dual/val/signals/LFM_BFSK_003_001_+06dB.npy,LFM,BFSK,1,6,6,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+12dB,dual/val/signals/LFM_BFSK_003_001_+12dB.npy,LFM,BFSK,1,6,12,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_001_+18dB,dual/val/signals/LFM_BFSK_003_001_+18dB.npy,LFM,BFSK,1,6,18,0.30065757233929646,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-12dB,dual/val/signals/LFM_BFSK_003_002_-12dB.npy,LFM,BFSK,1,6,-12,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_-06dB,dual/val/signals/LFM_BFSK_003_002_-06dB.npy,LFM,BFSK,1,6,-6,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+00dB,dual/val/signals/LFM_BFSK_003_002_+00dB.npy,LFM,BFSK,1,6,0,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+06dB,dual/val/signals/LFM_BFSK_003_002_+06dB.npy,LFM,BFSK,1,6,6,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+12dB,dual/val/signals/LFM_BFSK_003_002_+12dB.npy,LFM,BFSK,1,6,12,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_002_+18dB,dual/val/signals/LFM_BFSK_003_002_+18dB.npy,LFM,BFSK,1,6,18,0.26076357552427143,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-12dB,dual/val/signals/LFM_BFSK_003_003_-12dB.npy,LFM,BFSK,1,6,-12,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_-06dB,dual/val/signals/LFM_BFSK_003_003_-06dB.npy,LFM,BFSK,1,6,-6,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+00dB,dual/val/signals/LFM_BFSK_003_003_+00dB.npy,LFM,BFSK,1,6,0,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+06dB,dual/val/signals/LFM_BFSK_003_003_+06dB.npy,LFM,BFSK,1,6,6,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+12dB,dual/val/signals/LFM_BFSK_003_003_+12dB.npy,LFM,BFSK,1,6,12,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_003_+18dB,dual/val/signals/LFM_BFSK_003_003_+18dB.npy,LFM,BFSK,1,6,18,0.4545741402036328,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
