signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_002_-12dB,dual/val/signals/SFM_LFM_BPSK_000_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-06dB,dual/val/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/val/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/val/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/val/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/val/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3427654310662629,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/val/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/val/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/val/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/val/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/val/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/val/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.29339023314726037,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-12dB,dual/val/signals/SFM_LFM_BPSK_001_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_-06dB,dual/val/signals/SFM_LFM_BPSK_001_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+00dB,dual/val/signals/SFM_LFM_BPSK_001_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+06dB,dual/val/signals/SFM_LFM_BPSK_001_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+12dB,dual/val/signals/SFM_LFM_BPSK_001_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_000_+18dB,dual/val/signals/SFM_LFM_BPSK_001_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.40237490362353645,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-12dB,dual/val/signals/SFM_LFM_BPSK_001_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_-06dB,dual/val/signals/SFM_LFM_BPSK_001_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+00dB,dual/val/signals/SFM_LFM_BPSK_001_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+06dB,dual/val/signals/SFM_LFM_BPSK_001_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+12dB,dual/val/signals/SFM_LFM_BPSK_001_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_001_+18dB,dual/val/signals/SFM_LFM_BPSK_001_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4734623047638278,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-12dB,dual/val/signals/SFM_LFM_BPSK_001_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_-06dB,dual/val/signals/SFM_LFM_BPSK_001_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+00dB,dual/val/signals/SFM_LFM_BPSK_001_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+06dB,dual/val/signals/SFM_LFM_BPSK_001_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+12dB,dual/val/signals/SFM_LFM_BPSK_001_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_002_+18dB,dual/val/signals/SFM_LFM_BPSK_001_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.48784948679214496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-12dB,dual/val/signals/SFM_LFM_BPSK_001_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_-06dB,dual/val/signals/SFM_LFM_BPSK_001_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+00dB,dual/val/signals/SFM_LFM_BPSK_001_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+06dB,dual/val/signals/SFM_LFM_BPSK_001_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+12dB,dual/val/signals/SFM_LFM_BPSK_001_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+18dB,dual/val/signals/SFM_LFM_BPSK_001_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.40399471648913576,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-12dB,dual/val/signals/SFM_LFM_BPSK_002_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-06dB,dual/val/signals/SFM_LFM_BPSK_002_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+00dB,dual/val/signals/SFM_LFM_BPSK_002_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+06dB,dual/val/signals/SFM_LFM_BPSK_002_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+12dB,dual/val/signals/SFM_LFM_BPSK_002_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+18dB,dual/val/signals/SFM_LFM_BPSK_002_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.46770702785581286,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-12dB,dual/val/signals/SFM_LFM_BPSK_002_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-06dB,dual/val/signals/SFM_LFM_BPSK_002_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+00dB,dual/val/signals/SFM_LFM_BPSK_002_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+06dB,dual/val/signals/SFM_LFM_BPSK_002_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+12dB,dual/val/signals/SFM_LFM_BPSK_002_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+18dB,dual/val/signals/SFM_LFM_BPSK_002_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4799644841085369,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-12dB,dual/val/signals/SFM_LFM_BPSK_002_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-06dB,dual/val/signals/SFM_LFM_BPSK_002_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+00dB,dual/val/signals/SFM_LFM_BPSK_002_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+06dB,dual/val/signals/SFM_LFM_BPSK_002_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+12dB,dual/val/signals/SFM_LFM_BPSK_002_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+18dB,dual/val/signals/SFM_LFM_BPSK_002_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.29969958422413173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-12dB,dual/val/signals/SFM_LFM_BPSK_002_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-06dB,dual/val/signals/SFM_LFM_BPSK_002_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+00dB,dual/val/signals/SFM_LFM_BPSK_002_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+06dB,dual/val/signals/SFM_LFM_BPSK_002_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+12dB,dual/val/signals/SFM_LFM_BPSK_002_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+18dB,dual/val/signals/SFM_LFM_BPSK_002_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.39868803655617785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-12dB,dual/val/signals/SFM_LFM_BPSK_003_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-06dB,dual/val/signals/SFM_LFM_BPSK_003_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+00dB,dual/val/signals/SFM_LFM_BPSK_003_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+06dB,dual/val/signals/SFM_LFM_BPSK_003_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+12dB,dual/val/signals/SFM_LFM_BPSK_003_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+18dB,dual/val/signals/SFM_LFM_BPSK_003_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.49935161954166085,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-12dB,dual/val/signals/SFM_LFM_BPSK_003_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-06dB,dual/val/signals/SFM_LFM_BPSK_003_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+00dB,dual/val/signals/SFM_LFM_BPSK_003_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+06dB,dual/val/signals/SFM_LFM_BPSK_003_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+12dB,dual/val/signals/SFM_LFM_BPSK_003_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+18dB,dual/val/signals/SFM_LFM_BPSK_003_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.41530462867482887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-12dB,dual/val/signals/SFM_LFM_BPSK_003_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-06dB,dual/val/signals/SFM_LFM_BPSK_003_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+00dB,dual/val/signals/SFM_LFM_BPSK_003_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+06dB,dual/val/signals/SFM_LFM_BPSK_003_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+12dB,dual/val/signals/SFM_LFM_BPSK_003_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+18dB,dual/val/signals/SFM_LFM_BPSK_003_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.291861454792898,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-12dB,dual/val/signals/SFM_LFM_BPSK_003_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-06dB,dual/val/signals/SFM_LFM_BPSK_003_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+00dB,dual/val/signals/SFM_LFM_BPSK_003_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+06dB,dual/val/signals/SFM_LFM_BPSK_003_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+12dB,dual/val/signals/SFM_LFM_BPSK_003_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+18dB,dual/val/signals/SFM_LFM_BPSK_003_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.34966211121092505,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
