signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_002_-12dB,dual/val/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/val/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/val/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/val/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/val/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/val/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.3203497090241224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-12dB,dual/val/signals/SFM_P1_000_003_-12dB.npy,SFM,P1,5,10,-12,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-06dB,dual/val/signals/SFM_P1_000_003_-06dB.npy,SFM,P1,5,10,-6,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+00dB,dual/val/signals/SFM_P1_000_003_+00dB.npy,SFM,P1,5,10,0,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+06dB,dual/val/signals/SFM_P1_000_003_+06dB.npy,SFM,P1,5,10,6,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+12dB,dual/val/signals/SFM_P1_000_003_+12dB.npy,SFM,P1,5,10,12,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_+18dB,dual/val/signals/SFM_P1_000_003_+18dB.npy,SFM,P1,5,10,18,0.3497269258350465,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-12dB,dual/val/signals/SFM_P1_001_000_-12dB.npy,SFM,P1,5,10,-12,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_-06dB,dual/val/signals/SFM_P1_001_000_-06dB.npy,SFM,P1,5,10,-6,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+00dB,dual/val/signals/SFM_P1_001_000_+00dB.npy,SFM,P1,5,10,0,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+06dB,dual/val/signals/SFM_P1_001_000_+06dB.npy,SFM,P1,5,10,6,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+12dB,dual/val/signals/SFM_P1_001_000_+12dB.npy,SFM,P1,5,10,12,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_000_+18dB,dual/val/signals/SFM_P1_001_000_+18dB.npy,SFM,P1,5,10,18,0.4605049307885957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-12dB,dual/val/signals/SFM_P1_001_001_-12dB.npy,SFM,P1,5,10,-12,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_-06dB,dual/val/signals/SFM_P1_001_001_-06dB.npy,SFM,P1,5,10,-6,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+00dB,dual/val/signals/SFM_P1_001_001_+00dB.npy,SFM,P1,5,10,0,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+06dB,dual/val/signals/SFM_P1_001_001_+06dB.npy,SFM,P1,5,10,6,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+12dB,dual/val/signals/SFM_P1_001_001_+12dB.npy,SFM,P1,5,10,12,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_001_+18dB,dual/val/signals/SFM_P1_001_001_+18dB.npy,SFM,P1,5,10,18,0.4842498264694309,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-12dB,dual/val/signals/SFM_P1_001_002_-12dB.npy,SFM,P1,5,10,-12,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_-06dB,dual/val/signals/SFM_P1_001_002_-06dB.npy,SFM,P1,5,10,-6,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+00dB,dual/val/signals/SFM_P1_001_002_+00dB.npy,SFM,P1,5,10,0,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+06dB,dual/val/signals/SFM_P1_001_002_+06dB.npy,SFM,P1,5,10,6,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+12dB,dual/val/signals/SFM_P1_001_002_+12dB.npy,SFM,P1,5,10,12,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_002_+18dB,dual/val/signals/SFM_P1_001_002_+18dB.npy,SFM,P1,5,10,18,0.41772113992783694,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-12dB,dual/val/signals/SFM_P1_001_003_-12dB.npy,SFM,P1,5,10,-12,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_-06dB,dual/val/signals/SFM_P1_001_003_-06dB.npy,SFM,P1,5,10,-6,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+00dB,dual/val/signals/SFM_P1_001_003_+00dB.npy,SFM,P1,5,10,0,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+06dB,dual/val/signals/SFM_P1_001_003_+06dB.npy,SFM,P1,5,10,6,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+12dB,dual/val/signals/SFM_P1_001_003_+12dB.npy,SFM,P1,5,10,12,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_003_+18dB,dual/val/signals/SFM_P1_001_003_+18dB.npy,SFM,P1,5,10,18,0.2969211250771626,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-12dB,dual/val/signals/SFM_P1_002_000_-12dB.npy,SFM,P1,5,10,-12,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_-06dB,dual/val/signals/SFM_P1_002_000_-06dB.npy,SFM,P1,5,10,-6,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+00dB,dual/val/signals/SFM_P1_002_000_+00dB.npy,SFM,P1,5,10,0,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+06dB,dual/val/signals/SFM_P1_002_000_+06dB.npy,SFM,P1,5,10,6,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+12dB,dual/val/signals/SFM_P1_002_000_+12dB.npy,SFM,P1,5,10,12,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_000_+18dB,dual/val/signals/SFM_P1_002_000_+18dB.npy,SFM,P1,5,10,18,0.46825127956279256,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-12dB,dual/val/signals/SFM_P1_002_001_-12dB.npy,SFM,P1,5,10,-12,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_-06dB,dual/val/signals/SFM_P1_002_001_-06dB.npy,SFM,P1,5,10,-6,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+00dB,dual/val/signals/SFM_P1_002_001_+00dB.npy,SFM,P1,5,10,0,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+06dB,dual/val/signals/SFM_P1_002_001_+06dB.npy,SFM,P1,5,10,6,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+12dB,dual/val/signals/SFM_P1_002_001_+12dB.npy,SFM,P1,5,10,12,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_001_+18dB,dual/val/signals/SFM_P1_002_001_+18dB.npy,SFM,P1,5,10,18,0.4957062353123608,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-12dB,dual/val/signals/SFM_P1_002_002_-12dB.npy,SFM,P1,5,10,-12,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_-06dB,dual/val/signals/SFM_P1_002_002_-06dB.npy,SFM,P1,5,10,-6,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+00dB,dual/val/signals/SFM_P1_002_002_+00dB.npy,SFM,P1,5,10,0,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+06dB,dual/val/signals/SFM_P1_002_002_+06dB.npy,SFM,P1,5,10,6,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+12dB,dual/val/signals/SFM_P1_002_002_+12dB.npy,SFM,P1,5,10,12,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_002_+18dB,dual/val/signals/SFM_P1_002_002_+18dB.npy,SFM,P1,5,10,18,0.4730405020336685,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-12dB,dual/val/signals/SFM_P1_002_003_-12dB.npy,SFM,P1,5,10,-12,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_-06dB,dual/val/signals/SFM_P1_002_003_-06dB.npy,SFM,P1,5,10,-6,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+00dB,dual/val/signals/SFM_P1_002_003_+00dB.npy,SFM,P1,5,10,0,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+06dB,dual/val/signals/SFM_P1_002_003_+06dB.npy,SFM,P1,5,10,6,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+12dB,dual/val/signals/SFM_P1_002_003_+12dB.npy,SFM,P1,5,10,12,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_002_003_+18dB,dual/val/signals/SFM_P1_002_003_+18dB.npy,SFM,P1,5,10,18,0.4846184884696566,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-12dB,dual/val/signals/SFM_P1_003_000_-12dB.npy,SFM,P1,5,10,-12,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_-06dB,dual/val/signals/SFM_P1_003_000_-06dB.npy,SFM,P1,5,10,-6,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+00dB,dual/val/signals/SFM_P1_003_000_+00dB.npy,SFM,P1,5,10,0,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+06dB,dual/val/signals/SFM_P1_003_000_+06dB.npy,SFM,P1,5,10,6,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+12dB,dual/val/signals/SFM_P1_003_000_+12dB.npy,SFM,P1,5,10,12,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_000_+18dB,dual/val/signals/SFM_P1_003_000_+18dB.npy,SFM,P1,5,10,18,0.35244884145513383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-12dB,dual/val/signals/SFM_P1_003_001_-12dB.npy,SFM,P1,5,10,-12,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_-06dB,dual/val/signals/SFM_P1_003_001_-06dB.npy,SFM,P1,5,10,-6,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+00dB,dual/val/signals/SFM_P1_003_001_+00dB.npy,SFM,P1,5,10,0,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+06dB,dual/val/signals/SFM_P1_003_001_+06dB.npy,SFM,P1,5,10,6,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+12dB,dual/val/signals/SFM_P1_003_001_+12dB.npy,SFM,P1,5,10,12,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_001_+18dB,dual/val/signals/SFM_P1_003_001_+18dB.npy,SFM,P1,5,10,18,0.3474901668078539,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-12dB,dual/val/signals/SFM_P1_003_002_-12dB.npy,SFM,P1,5,10,-12,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_-06dB,dual/val/signals/SFM_P1_003_002_-06dB.npy,SFM,P1,5,10,-6,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+00dB,dual/val/signals/SFM_P1_003_002_+00dB.npy,SFM,P1,5,10,0,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+06dB,dual/val/signals/SFM_P1_003_002_+06dB.npy,SFM,P1,5,10,6,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+12dB,dual/val/signals/SFM_P1_003_002_+12dB.npy,SFM,P1,5,10,12,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_002_+18dB,dual/val/signals/SFM_P1_003_002_+18dB.npy,SFM,P1,5,10,18,0.3541309544814039,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-12dB,dual/val/signals/SFM_P1_003_003_-12dB.npy,SFM,P1,5,10,-12,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_-06dB,dual/val/signals/SFM_P1_003_003_-06dB.npy,SFM,P1,5,10,-6,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+00dB,dual/val/signals/SFM_P1_003_003_+00dB.npy,SFM,P1,5,10,0,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+06dB,dual/val/signals/SFM_P1_003_003_+06dB.npy,SFM,P1,5,10,6,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+12dB,dual/val/signals/SFM_P1_003_003_+12dB.npy,SFM,P1,5,10,12,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_003_003_+18dB,dual/val/signals/SFM_P1_003_003_+18dB.npy,SFM,P1,5,10,18,0.3143105381888033,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
