signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_001_003_+00dB,dual/val/signals/LFM_LFM_BPSK_001_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4627715941426521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+06dB,dual/val/signals/LFM_LFM_BPSK_001_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4627715941426521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+12dB,dual/val/signals/LFM_LFM_BPSK_001_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4627715941426521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_001_003_+18dB,dual/val/signals/LFM_LFM_BPSK_001_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4627715941426521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-12dB,dual/val/signals/LFM_LFM_BPSK_002_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_-06dB,dual/val/signals/LFM_LFM_BPSK_002_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+00dB,dual/val/signals/LFM_LFM_BPSK_002_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+06dB,dual/val/signals/LFM_LFM_BPSK_002_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+12dB,dual/val/signals/LFM_LFM_BPSK_002_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+18dB,dual/val/signals/LFM_LFM_BPSK_002_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4307711157450439,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-12dB,dual/val/signals/LFM_LFM_BPSK_002_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-06dB,dual/val/signals/LFM_LFM_BPSK_002_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+00dB,dual/val/signals/LFM_LFM_BPSK_002_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+06dB,dual/val/signals/LFM_LFM_BPSK_002_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+12dB,dual/val/signals/LFM_LFM_BPSK_002_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+18dB,dual/val/signals/LFM_LFM_BPSK_002_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.47626503884078353,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-12dB,dual/val/signals/LFM_LFM_BPSK_002_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-06dB,dual/val/signals/LFM_LFM_BPSK_002_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+00dB,dual/val/signals/LFM_LFM_BPSK_002_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+06dB,dual/val/signals/LFM_LFM_BPSK_002_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+12dB,dual/val/signals/LFM_LFM_BPSK_002_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+18dB,dual/val/signals/LFM_LFM_BPSK_002_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3775397851505132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-12dB,dual/val/signals/LFM_LFM_BPSK_002_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-06dB,dual/val/signals/LFM_LFM_BPSK_002_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+00dB,dual/val/signals/LFM_LFM_BPSK_002_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+06dB,dual/val/signals/LFM_LFM_BPSK_002_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+12dB,dual/val/signals/LFM_LFM_BPSK_002_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+18dB,dual/val/signals/LFM_LFM_BPSK_002_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.46732733488041744,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-12dB,dual/val/signals/LFM_LFM_BPSK_003_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-06dB,dual/val/signals/LFM_LFM_BPSK_003_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+00dB,dual/val/signals/LFM_LFM_BPSK_003_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+06dB,dual/val/signals/LFM_LFM_BPSK_003_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+12dB,dual/val/signals/LFM_LFM_BPSK_003_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+18dB,dual/val/signals/LFM_LFM_BPSK_003_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3796840917646537,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-12dB,dual/val/signals/LFM_LFM_BPSK_003_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-06dB,dual/val/signals/LFM_LFM_BPSK_003_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+00dB,dual/val/signals/LFM_LFM_BPSK_003_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+06dB,dual/val/signals/LFM_LFM_BPSK_003_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+12dB,dual/val/signals/LFM_LFM_BPSK_003_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+18dB,dual/val/signals/LFM_LFM_BPSK_003_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.36747021032946414,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-12dB,dual/val/signals/LFM_LFM_BPSK_003_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-06dB,dual/val/signals/LFM_LFM_BPSK_003_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+00dB,dual/val/signals/LFM_LFM_BPSK_003_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+06dB,dual/val/signals/LFM_LFM_BPSK_003_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+12dB,dual/val/signals/LFM_LFM_BPSK_003_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+18dB,dual/val/signals/LFM_LFM_BPSK_003_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2918035293473489,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-12dB,dual/val/signals/LFM_LFM_BPSK_003_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-06dB,dual/val/signals/LFM_LFM_BPSK_003_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+00dB,dual/val/signals/LFM_LFM_BPSK_003_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+06dB,dual/val/signals/LFM_LFM_BPSK_003_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+12dB,dual/val/signals/LFM_LFM_BPSK_003_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+18dB,dual/val/signals/LFM_LFM_BPSK_003_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.37508164799441146,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
