signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_001_+12dB,dual/val/signals/NM_P1_000_001_+12dB.npy,NM,P1,0,10,12,0.3995596524153784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_001_+18dB,dual/val/signals/NM_P1_000_001_+18dB.npy,NM,P1,0,10,18,0.3995596524153784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-12dB,dual/val/signals/NM_P1_000_002_-12dB.npy,NM,P1,0,10,-12,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_-06dB,dual/val/signals/NM_P1_000_002_-06dB.npy,NM,P1,0,10,-6,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+00dB,dual/val/signals/NM_P1_000_002_+00dB.npy,NM,P1,0,10,0,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+06dB,dual/val/signals/NM_P1_000_002_+06dB.npy,NM,P1,0,10,6,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+12dB,dual/val/signals/NM_P1_000_002_+12dB.npy,NM,P1,0,10,12,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_002_+18dB,dual/val/signals/NM_P1_000_002_+18dB.npy,NM,P1,0,10,18,0.36422509119423074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-12dB,dual/val/signals/NM_P1_000_003_-12dB.npy,NM,P1,0,10,-12,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_-06dB,dual/val/signals/NM_P1_000_003_-06dB.npy,NM,P1,0,10,-6,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+00dB,dual/val/signals/NM_P1_000_003_+00dB.npy,NM,P1,0,10,0,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+06dB,dual/val/signals/NM_P1_000_003_+06dB.npy,NM,P1,0,10,6,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+12dB,dual/val/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/val/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.4132544588383187,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/val/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/val/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/val/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/val/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+12dB,dual/val/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/val/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.4587004139062675,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/val/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/val/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/val/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/val/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/val/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/val/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.3027743846938268,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/val/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/val/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/val/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/val/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/val/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/val/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.43887899390943164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/val/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/val/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/val/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/val/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/val/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/val/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.3127518274397437,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/val/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/val/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/val/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/val/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/val/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/val/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.40041923464183693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/val/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/val/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/val/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/val/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/val/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/val/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.273914309774416,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/val/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/val/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/val/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/val/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/val/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/val/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.3108220397969764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/val/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-06dB,dual/val/signals/NM_P1_002_003_-06dB.npy,NM,P1,0,10,-6,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+00dB,dual/val/signals/NM_P1_002_003_+00dB.npy,NM,P1,0,10,0,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+06dB,dual/val/signals/NM_P1_002_003_+06dB.npy,NM,P1,0,10,6,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+12dB,dual/val/signals/NM_P1_002_003_+12dB.npy,NM,P1,0,10,12,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+18dB,dual/val/signals/NM_P1_002_003_+18dB.npy,NM,P1,0,10,18,0.38976247737898284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-12dB,dual/val/signals/NM_P1_003_000_-12dB.npy,NM,P1,0,10,-12,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-06dB,dual/val/signals/NM_P1_003_000_-06dB.npy,NM,P1,0,10,-6,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+00dB,dual/val/signals/NM_P1_003_000_+00dB.npy,NM,P1,0,10,0,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+06dB,dual/val/signals/NM_P1_003_000_+06dB.npy,NM,P1,0,10,6,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+12dB,dual/val/signals/NM_P1_003_000_+12dB.npy,NM,P1,0,10,12,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+18dB,dual/val/signals/NM_P1_003_000_+18dB.npy,NM,P1,0,10,18,0.42345882811030244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-12dB,dual/val/signals/NM_P1_003_001_-12dB.npy,NM,P1,0,10,-12,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-06dB,dual/val/signals/NM_P1_003_001_-06dB.npy,NM,P1,0,10,-6,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+00dB,dual/val/signals/NM_P1_003_001_+00dB.npy,NM,P1,0,10,0,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+06dB,dual/val/signals/NM_P1_003_001_+06dB.npy,NM,P1,0,10,6,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+12dB,dual/val/signals/NM_P1_003_001_+12dB.npy,NM,P1,0,10,12,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+18dB,dual/val/signals/NM_P1_003_001_+18dB.npy,NM,P1,0,10,18,0.35899469462851025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-12dB,dual/val/signals/NM_P1_003_002_-12dB.npy,NM,P1,0,10,-12,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-06dB,dual/val/signals/NM_P1_003_002_-06dB.npy,NM,P1,0,10,-6,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+00dB,dual/val/signals/NM_P1_003_002_+00dB.npy,NM,P1,0,10,0,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+06dB,dual/val/signals/NM_P1_003_002_+06dB.npy,NM,P1,0,10,6,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+12dB,dual/val/signals/NM_P1_003_002_+12dB.npy,NM,P1,0,10,12,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+18dB,dual/val/signals/NM_P1_003_002_+18dB.npy,NM,P1,0,10,18,0.28587727250098527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-12dB,dual/val/signals/NM_P1_003_003_-12dB.npy,NM,P1,0,10,-12,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-06dB,dual/val/signals/NM_P1_003_003_-06dB.npy,NM,P1,0,10,-6,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+00dB,dual/val/signals/NM_P1_003_003_+00dB.npy,NM,P1,0,10,0,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+06dB,dual/val/signals/NM_P1_003_003_+06dB.npy,NM,P1,0,10,6,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+12dB,dual/val/signals/NM_P1_003_003_+12dB.npy,NM,P1,0,10,12,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+18dB,dual/val/signals/NM_P1_003_003_+18dB.npy,NM,P1,0,10,18,0.2890287894360374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
