signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3549507296933343,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3549507296933343,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3500135515032259,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.49978560546193973,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.343797233211178,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.46029157128880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.30032055573401806,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_001_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_001_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_001_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_001_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.30082501854166677,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2726441361699453,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.31758685725792957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3368996263829187,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_002_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_002_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_002_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.26682934334475444,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.39531587423526715,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.270037959202318,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.36490628467950975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-12dB,dual/val/signals/EQFM_LFM_BPSK_003_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-06dB,dual/val/signals/EQFM_LFM_BPSK_003_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+00dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+06dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+12dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+18dB,dual/val/signals/EQFM_LFM_BPSK_003_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4892153190637857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
