signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_003_+18dB,dual/val/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.2522001704300637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-12dB,dual/val/signals/MLFM_P2_001_000_-12dB.npy,MLFM,P2,3,11,-12,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_-06dB,dual/val/signals/MLFM_P2_001_000_-06dB.npy,MLFM,P2,3,11,-6,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+00dB,dual/val/signals/MLFM_P2_001_000_+00dB.npy,MLFM,P2,3,11,0,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+06dB,dual/val/signals/MLFM_P2_001_000_+06dB.npy,MLFM,P2,3,11,6,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+12dB,dual/val/signals/MLFM_P2_001_000_+12dB.npy,MLFM,P2,3,11,12,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_000_+18dB,dual/val/signals/MLFM_P2_001_000_+18dB.npy,MLFM,P2,3,11,18,0.40985012469853055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-12dB,dual/val/signals/MLFM_P2_001_001_-12dB.npy,MLFM,P2,3,11,-12,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_-06dB,dual/val/signals/MLFM_P2_001_001_-06dB.npy,MLFM,P2,3,11,-6,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+00dB,dual/val/signals/MLFM_P2_001_001_+00dB.npy,MLFM,P2,3,11,0,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+06dB,dual/val/signals/MLFM_P2_001_001_+06dB.npy,MLFM,P2,3,11,6,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+12dB,dual/val/signals/MLFM_P2_001_001_+12dB.npy,MLFM,P2,3,11,12,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_001_+18dB,dual/val/signals/MLFM_P2_001_001_+18dB.npy,MLFM,P2,3,11,18,0.31896411423068705,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-12dB,dual/val/signals/MLFM_P2_001_002_-12dB.npy,MLFM,P2,3,11,-12,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_-06dB,dual/val/signals/MLFM_P2_001_002_-06dB.npy,MLFM,P2,3,11,-6,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+00dB,dual/val/signals/MLFM_P2_001_002_+00dB.npy,MLFM,P2,3,11,0,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+06dB,dual/val/signals/MLFM_P2_001_002_+06dB.npy,MLFM,P2,3,11,6,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+12dB,dual/val/signals/MLFM_P2_001_002_+12dB.npy,MLFM,P2,3,11,12,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_002_+18dB,dual/val/signals/MLFM_P2_001_002_+18dB.npy,MLFM,P2,3,11,18,0.4885150000841064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-12dB,dual/val/signals/MLFM_P2_001_003_-12dB.npy,MLFM,P2,3,11,-12,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_-06dB,dual/val/signals/MLFM_P2_001_003_-06dB.npy,MLFM,P2,3,11,-6,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+00dB,dual/val/signals/MLFM_P2_001_003_+00dB.npy,MLFM,P2,3,11,0,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+06dB,dual/val/signals/MLFM_P2_001_003_+06dB.npy,MLFM,P2,3,11,6,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+12dB,dual/val/signals/MLFM_P2_001_003_+12dB.npy,MLFM,P2,3,11,12,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_001_003_+18dB,dual/val/signals/MLFM_P2_001_003_+18dB.npy,MLFM,P2,3,11,18,0.3885342975813748,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-12dB,dual/val/signals/MLFM_P2_002_000_-12dB.npy,MLFM,P2,3,11,-12,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_-06dB,dual/val/signals/MLFM_P2_002_000_-06dB.npy,MLFM,P2,3,11,-6,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+00dB,dual/val/signals/MLFM_P2_002_000_+00dB.npy,MLFM,P2,3,11,0,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+06dB,dual/val/signals/MLFM_P2_002_000_+06dB.npy,MLFM,P2,3,11,6,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+12dB,dual/val/signals/MLFM_P2_002_000_+12dB.npy,MLFM,P2,3,11,12,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_000_+18dB,dual/val/signals/MLFM_P2_002_000_+18dB.npy,MLFM,P2,3,11,18,0.29049258283635293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-12dB,dual/val/signals/MLFM_P2_002_001_-12dB.npy,MLFM,P2,3,11,-12,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_-06dB,dual/val/signals/MLFM_P2_002_001_-06dB.npy,MLFM,P2,3,11,-6,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+00dB,dual/val/signals/MLFM_P2_002_001_+00dB.npy,MLFM,P2,3,11,0,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+06dB,dual/val/signals/MLFM_P2_002_001_+06dB.npy,MLFM,P2,3,11,6,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+12dB,dual/val/signals/MLFM_P2_002_001_+12dB.npy,MLFM,P2,3,11,12,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_001_+18dB,dual/val/signals/MLFM_P2_002_001_+18dB.npy,MLFM,P2,3,11,18,0.41061548652411717,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-12dB,dual/val/signals/MLFM_P2_002_002_-12dB.npy,MLFM,P2,3,11,-12,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_-06dB,dual/val/signals/MLFM_P2_002_002_-06dB.npy,MLFM,P2,3,11,-6,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+00dB,dual/val/signals/MLFM_P2_002_002_+00dB.npy,MLFM,P2,3,11,0,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+06dB,dual/val/signals/MLFM_P2_002_002_+06dB.npy,MLFM,P2,3,11,6,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+12dB,dual/val/signals/MLFM_P2_002_002_+12dB.npy,MLFM,P2,3,11,12,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+18dB,dual/val/signals/MLFM_P2_002_002_+18dB.npy,MLFM,P2,3,11,18,0.39637425173721225,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-12dB,dual/val/signals/MLFM_P2_002_003_-12dB.npy,MLFM,P2,3,11,-12,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-06dB,dual/val/signals/MLFM_P2_002_003_-06dB.npy,MLFM,P2,3,11,-6,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+00dB,dual/val/signals/MLFM_P2_002_003_+00dB.npy,MLFM,P2,3,11,0,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+06dB,dual/val/signals/MLFM_P2_002_003_+06dB.npy,MLFM,P2,3,11,6,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+12dB,dual/val/signals/MLFM_P2_002_003_+12dB.npy,MLFM,P2,3,11,12,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+18dB,dual/val/signals/MLFM_P2_002_003_+18dB.npy,MLFM,P2,3,11,18,0.4516710036094504,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-12dB,dual/val/signals/MLFM_P2_003_000_-12dB.npy,MLFM,P2,3,11,-12,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-06dB,dual/val/signals/MLFM_P2_003_000_-06dB.npy,MLFM,P2,3,11,-6,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+00dB,dual/val/signals/MLFM_P2_003_000_+00dB.npy,MLFM,P2,3,11,0,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+06dB,dual/val/signals/MLFM_P2_003_000_+06dB.npy,MLFM,P2,3,11,6,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+12dB,dual/val/signals/MLFM_P2_003_000_+12dB.npy,MLFM,P2,3,11,12,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+18dB,dual/val/signals/MLFM_P2_003_000_+18dB.npy,MLFM,P2,3,11,18,0.47407578035339026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-12dB,dual/val/signals/MLFM_P2_003_001_-12dB.npy,MLFM,P2,3,11,-12,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-06dB,dual/val/signals/MLFM_P2_003_001_-06dB.npy,MLFM,P2,3,11,-6,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+00dB,dual/val/signals/MLFM_P2_003_001_+00dB.npy,MLFM,P2,3,11,0,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+06dB,dual/val/signals/MLFM_P2_003_001_+06dB.npy,MLFM,P2,3,11,6,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+12dB,dual/val/signals/MLFM_P2_003_001_+12dB.npy,MLFM,P2,3,11,12,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+18dB,dual/val/signals/MLFM_P2_003_001_+18dB.npy,MLFM,P2,3,11,18,0.2824066156178987,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-12dB,dual/val/signals/MLFM_P2_003_002_-12dB.npy,MLFM,P2,3,11,-12,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-06dB,dual/val/signals/MLFM_P2_003_002_-06dB.npy,MLFM,P2,3,11,-6,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+00dB,dual/val/signals/MLFM_P2_003_002_+00dB.npy,MLFM,P2,3,11,0,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+06dB,dual/val/signals/MLFM_P2_003_002_+06dB.npy,MLFM,P2,3,11,6,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+12dB,dual/val/signals/MLFM_P2_003_002_+12dB.npy,MLFM,P2,3,11,12,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+18dB,dual/val/signals/MLFM_P2_003_002_+18dB.npy,MLFM,P2,3,11,18,0.3226008297676938,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-12dB,dual/val/signals/MLFM_P2_003_003_-12dB.npy,MLFM,P2,3,11,-12,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-06dB,dual/val/signals/MLFM_P2_003_003_-06dB.npy,MLFM,P2,3,11,-6,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+00dB,dual/val/signals/MLFM_P2_003_003_+00dB.npy,MLFM,P2,3,11,0,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+06dB,dual/val/signals/MLFM_P2_003_003_+06dB.npy,MLFM,P2,3,11,6,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+12dB,dual/val/signals/MLFM_P2_003_003_+12dB.npy,MLFM,P2,3,11,12,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+18dB,dual/val/signals/MLFM_P2_003_003_+18dB.npy,MLFM,P2,3,11,18,0.3168253725458351,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
