signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_001_001_+00dB,dual/val/signals/NM_P3_001_001_+00dB.npy,NM,P3,0,12,0,0.49900984873030657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+06dB,dual/val/signals/NM_P3_001_001_+06dB.npy,NM,P3,0,12,6,0.49900984873030657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+12dB,dual/val/signals/NM_P3_001_001_+12dB.npy,NM,P3,0,12,12,0.49900984873030657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_001_+18dB,dual/val/signals/NM_P3_001_001_+18dB.npy,NM,P3,0,12,18,0.49900984873030657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-12dB,dual/val/signals/NM_P3_001_002_-12dB.npy,NM,P3,0,12,-12,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_-06dB,dual/val/signals/NM_P3_001_002_-06dB.npy,NM,P3,0,12,-6,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+00dB,dual/val/signals/NM_P3_001_002_+00dB.npy,NM,P3,0,12,0,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+06dB,dual/val/signals/NM_P3_001_002_+06dB.npy,NM,P3,0,12,6,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+12dB,dual/val/signals/NM_P3_001_002_+12dB.npy,NM,P3,0,12,12,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_002_+18dB,dual/val/signals/NM_P3_001_002_+18dB.npy,NM,P3,0,12,18,0.28526694848193285,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-12dB,dual/val/signals/NM_P3_001_003_-12dB.npy,NM,P3,0,12,-12,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_-06dB,dual/val/signals/NM_P3_001_003_-06dB.npy,NM,P3,0,12,-6,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+00dB,dual/val/signals/NM_P3_001_003_+00dB.npy,NM,P3,0,12,0,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+06dB,dual/val/signals/NM_P3_001_003_+06dB.npy,NM,P3,0,12,6,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+12dB,dual/val/signals/NM_P3_001_003_+12dB.npy,NM,P3,0,12,12,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_003_+18dB,dual/val/signals/NM_P3_001_003_+18dB.npy,NM,P3,0,12,18,0.37871309669620606,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-12dB,dual/val/signals/NM_P3_002_000_-12dB.npy,NM,P3,0,12,-12,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_-06dB,dual/val/signals/NM_P3_002_000_-06dB.npy,NM,P3,0,12,-6,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+00dB,dual/val/signals/NM_P3_002_000_+00dB.npy,NM,P3,0,12,0,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+06dB,dual/val/signals/NM_P3_002_000_+06dB.npy,NM,P3,0,12,6,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+12dB,dual/val/signals/NM_P3_002_000_+12dB.npy,NM,P3,0,12,12,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_000_+18dB,dual/val/signals/NM_P3_002_000_+18dB.npy,NM,P3,0,12,18,0.29048869938563715,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-12dB,dual/val/signals/NM_P3_002_001_-12dB.npy,NM,P3,0,12,-12,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_-06dB,dual/val/signals/NM_P3_002_001_-06dB.npy,NM,P3,0,12,-6,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+00dB,dual/val/signals/NM_P3_002_001_+00dB.npy,NM,P3,0,12,0,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+06dB,dual/val/signals/NM_P3_002_001_+06dB.npy,NM,P3,0,12,6,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+12dB,dual/val/signals/NM_P3_002_001_+12dB.npy,NM,P3,0,12,12,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_001_+18dB,dual/val/signals/NM_P3_002_001_+18dB.npy,NM,P3,0,12,18,0.4018312667891026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-12dB,dual/val/signals/NM_P3_002_002_-12dB.npy,NM,P3,0,12,-12,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_-06dB,dual/val/signals/NM_P3_002_002_-06dB.npy,NM,P3,0,12,-6,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+00dB,dual/val/signals/NM_P3_002_002_+00dB.npy,NM,P3,0,12,0,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+06dB,dual/val/signals/NM_P3_002_002_+06dB.npy,NM,P3,0,12,6,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+12dB,dual/val/signals/NM_P3_002_002_+12dB.npy,NM,P3,0,12,12,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_002_+18dB,dual/val/signals/NM_P3_002_002_+18dB.npy,NM,P3,0,12,18,0.4923055685559776,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-12dB,dual/val/signals/NM_P3_002_003_-12dB.npy,NM,P3,0,12,-12,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_-06dB,dual/val/signals/NM_P3_002_003_-06dB.npy,NM,P3,0,12,-6,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+00dB,dual/val/signals/NM_P3_002_003_+00dB.npy,NM,P3,0,12,0,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+06dB,dual/val/signals/NM_P3_002_003_+06dB.npy,NM,P3,0,12,6,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+12dB,dual/val/signals/NM_P3_002_003_+12dB.npy,NM,P3,0,12,12,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+18dB,dual/val/signals/NM_P3_002_003_+18dB.npy,NM,P3,0,12,18,0.42501500818563936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-12dB,dual/val/signals/NM_P3_003_000_-12dB.npy,NM,P3,0,12,-12,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-06dB,dual/val/signals/NM_P3_003_000_-06dB.npy,NM,P3,0,12,-6,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+00dB,dual/val/signals/NM_P3_003_000_+00dB.npy,NM,P3,0,12,0,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+06dB,dual/val/signals/NM_P3_003_000_+06dB.npy,NM,P3,0,12,6,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+12dB,dual/val/signals/NM_P3_003_000_+12dB.npy,NM,P3,0,12,12,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+18dB,dual/val/signals/NM_P3_003_000_+18dB.npy,NM,P3,0,12,18,0.4188761447709901,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-12dB,dual/val/signals/NM_P3_003_001_-12dB.npy,NM,P3,0,12,-12,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-06dB,dual/val/signals/NM_P3_003_001_-06dB.npy,NM,P3,0,12,-6,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+00dB,dual/val/signals/NM_P3_003_001_+00dB.npy,NM,P3,0,12,0,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+06dB,dual/val/signals/NM_P3_003_001_+06dB.npy,NM,P3,0,12,6,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+12dB,dual/val/signals/NM_P3_003_001_+12dB.npy,NM,P3,0,12,12,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+18dB,dual/val/signals/NM_P3_003_001_+18dB.npy,NM,P3,0,12,18,0.42386750700059084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-12dB,dual/val/signals/NM_P3_003_002_-12dB.npy,NM,P3,0,12,-12,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-06dB,dual/val/signals/NM_P3_003_002_-06dB.npy,NM,P3,0,12,-6,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+00dB,dual/val/signals/NM_P3_003_002_+00dB.npy,NM,P3,0,12,0,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+06dB,dual/val/signals/NM_P3_003_002_+06dB.npy,NM,P3,0,12,6,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+12dB,dual/val/signals/NM_P3_003_002_+12dB.npy,NM,P3,0,12,12,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+18dB,dual/val/signals/NM_P3_003_002_+18dB.npy,NM,P3,0,12,18,0.25378212018624635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-12dB,dual/val/signals/NM_P3_003_003_-12dB.npy,NM,P3,0,12,-12,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-06dB,dual/val/signals/NM_P3_003_003_-06dB.npy,NM,P3,0,12,-6,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+00dB,dual/val/signals/NM_P3_003_003_+00dB.npy,NM,P3,0,12,0,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+06dB,dual/val/signals/NM_P3_003_003_+06dB.npy,NM,P3,0,12,6,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+12dB,dual/val/signals/NM_P3_003_003_+12dB.npy,NM,P3,0,12,12,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+18dB,dual/val/signals/NM_P3_003_003_+18dB.npy,NM,P3,0,12,18,0.4147081591521016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
