signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_001_000_+06dB,dual/val/signals/EQFM_EQFM_001_000_+06dB.npy,EQFM,EQFM,4,4,6,0.4655217520627629,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+12dB,dual/val/signals/EQFM_EQFM_001_000_+12dB.npy,EQFM,EQFM,4,4,12,0.4655217520627629,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+18dB,dual/val/signals/EQFM_EQFM_001_000_+18dB.npy,EQFM,EQFM,4,4,18,0.4655217520627629,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-12dB,dual/val/signals/EQFM_EQFM_001_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-06dB,dual/val/signals/EQFM_EQFM_001_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+00dB,dual/val/signals/EQFM_EQFM_001_001_+00dB.npy,EQFM,EQFM,4,4,0,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+06dB,dual/val/signals/EQFM_EQFM_001_001_+06dB.npy,EQFM,EQFM,4,4,6,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+12dB,dual/val/signals/EQFM_EQFM_001_001_+12dB.npy,EQFM,EQFM,4,4,12,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+18dB,dual/val/signals/EQFM_EQFM_001_001_+18dB.npy,EQFM,EQFM,4,4,18,0.3116761315409181,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-12dB,dual/val/signals/EQFM_EQFM_001_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-06dB,dual/val/signals/EQFM_EQFM_001_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+00dB,dual/val/signals/EQFM_EQFM_001_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+06dB,dual/val/signals/EQFM_EQFM_001_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+12dB,dual/val/signals/EQFM_EQFM_001_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+18dB,dual/val/signals/EQFM_EQFM_001_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4031902692911275,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-12dB,dual/val/signals/EQFM_EQFM_001_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-06dB,dual/val/signals/EQFM_EQFM_001_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+00dB,dual/val/signals/EQFM_EQFM_001_003_+00dB.npy,EQFM,EQFM,4,4,0,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+06dB,dual/val/signals/EQFM_EQFM_001_003_+06dB.npy,EQFM,EQFM,4,4,6,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+12dB,dual/val/signals/EQFM_EQFM_001_003_+12dB.npy,EQFM,EQFM,4,4,12,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+18dB,dual/val/signals/EQFM_EQFM_001_003_+18dB.npy,EQFM,EQFM,4,4,18,0.29669504016480586,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-12dB,dual/val/signals/EQFM_EQFM_002_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-06dB,dual/val/signals/EQFM_EQFM_002_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+00dB,dual/val/signals/EQFM_EQFM_002_000_+00dB.npy,EQFM,EQFM,4,4,0,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+06dB,dual/val/signals/EQFM_EQFM_002_000_+06dB.npy,EQFM,EQFM,4,4,6,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+12dB,dual/val/signals/EQFM_EQFM_002_000_+12dB.npy,EQFM,EQFM,4,4,12,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+18dB,dual/val/signals/EQFM_EQFM_002_000_+18dB.npy,EQFM,EQFM,4,4,18,0.34910696848454437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-12dB,dual/val/signals/EQFM_EQFM_002_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-06dB,dual/val/signals/EQFM_EQFM_002_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+00dB,dual/val/signals/EQFM_EQFM_002_001_+00dB.npy,EQFM,EQFM,4,4,0,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+06dB,dual/val/signals/EQFM_EQFM_002_001_+06dB.npy,EQFM,EQFM,4,4,6,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+12dB,dual/val/signals/EQFM_EQFM_002_001_+12dB.npy,EQFM,EQFM,4,4,12,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+18dB,dual/val/signals/EQFM_EQFM_002_001_+18dB.npy,EQFM,EQFM,4,4,18,0.41149620704474665,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-12dB,dual/val/signals/EQFM_EQFM_002_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-06dB,dual/val/signals/EQFM_EQFM_002_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+00dB,dual/val/signals/EQFM_EQFM_002_002_+00dB.npy,EQFM,EQFM,4,4,0,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+06dB,dual/val/signals/EQFM_EQFM_002_002_+06dB.npy,EQFM,EQFM,4,4,6,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+12dB,dual/val/signals/EQFM_EQFM_002_002_+12dB.npy,EQFM,EQFM,4,4,12,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+18dB,dual/val/signals/EQFM_EQFM_002_002_+18dB.npy,EQFM,EQFM,4,4,18,0.27974983112680185,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-12dB,dual/val/signals/EQFM_EQFM_002_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-06dB,dual/val/signals/EQFM_EQFM_002_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+00dB,dual/val/signals/EQFM_EQFM_002_003_+00dB.npy,EQFM,EQFM,4,4,0,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+06dB,dual/val/signals/EQFM_EQFM_002_003_+06dB.npy,EQFM,EQFM,4,4,6,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+12dB,dual/val/signals/EQFM_EQFM_002_003_+12dB.npy,EQFM,EQFM,4,4,12,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+18dB,dual/val/signals/EQFM_EQFM_002_003_+18dB.npy,EQFM,EQFM,4,4,18,0.494820740175168,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/val/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-06dB,dual/val/signals/EQFM_EQFM_003_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+00dB,dual/val/signals/EQFM_EQFM_003_000_+00dB.npy,EQFM,EQFM,4,4,0,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+06dB,dual/val/signals/EQFM_EQFM_003_000_+06dB.npy,EQFM,EQFM,4,4,6,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+12dB,dual/val/signals/EQFM_EQFM_003_000_+12dB.npy,EQFM,EQFM,4,4,12,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+18dB,dual/val/signals/EQFM_EQFM_003_000_+18dB.npy,EQFM,EQFM,4,4,18,0.43060087464796837,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-12dB,dual/val/signals/EQFM_EQFM_003_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-06dB,dual/val/signals/EQFM_EQFM_003_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+00dB,dual/val/signals/EQFM_EQFM_003_001_+00dB.npy,EQFM,EQFM,4,4,0,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+06dB,dual/val/signals/EQFM_EQFM_003_001_+06dB.npy,EQFM,EQFM,4,4,6,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+12dB,dual/val/signals/EQFM_EQFM_003_001_+12dB.npy,EQFM,EQFM,4,4,12,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+18dB,dual/val/signals/EQFM_EQFM_003_001_+18dB.npy,EQFM,EQFM,4,4,18,0.44603790057872084,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-12dB,dual/val/signals/EQFM_EQFM_003_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-06dB,dual/val/signals/EQFM_EQFM_003_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+00dB,dual/val/signals/EQFM_EQFM_003_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+06dB,dual/val/signals/EQFM_EQFM_003_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+12dB,dual/val/signals/EQFM_EQFM_003_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+18dB,dual/val/signals/EQFM_EQFM_003_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4371118804552425,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-12dB,dual/val/signals/EQFM_EQFM_003_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-06dB,dual/val/signals/EQFM_EQFM_003_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+00dB,dual/val/signals/EQFM_EQFM_003_003_+00dB.npy,EQFM,EQFM,4,4,0,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+06dB,dual/val/signals/EQFM_EQFM_003_003_+06dB.npy,EQFM,EQFM,4,4,6,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+12dB,dual/val/signals/EQFM_EQFM_003_003_+12dB.npy,EQFM,EQFM,4,4,12,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+18dB,dual/val/signals/EQFM_EQFM_003_003_+18dB.npy,EQFM,EQFM,4,4,18,0.25605082327418427,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
