signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_003_-06dB,dual/val/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.42985120905352264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/val/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.42985120905352264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/val/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.42985120905352264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/val/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.42985120905352264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/val/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.42985120905352264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-12dB,dual/val/signals/BPSK_Frank_001_000_-12dB.npy,BPSK,Frank,8,9,-12,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_-06dB,dual/val/signals/BPSK_Frank_001_000_-06dB.npy,BPSK,Frank,8,9,-6,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+00dB,dual/val/signals/BPSK_Frank_001_000_+00dB.npy,BPSK,Frank,8,9,0,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+06dB,dual/val/signals/BPSK_Frank_001_000_+06dB.npy,BPSK,Frank,8,9,6,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+12dB,dual/val/signals/BPSK_Frank_001_000_+12dB.npy,BPSK,Frank,8,9,12,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_000_+18dB,dual/val/signals/BPSK_Frank_001_000_+18dB.npy,BPSK,Frank,8,9,18,0.4783538734602184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-12dB,dual/val/signals/BPSK_Frank_001_001_-12dB.npy,BPSK,Frank,8,9,-12,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_-06dB,dual/val/signals/BPSK_Frank_001_001_-06dB.npy,BPSK,Frank,8,9,-6,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+00dB,dual/val/signals/BPSK_Frank_001_001_+00dB.npy,BPSK,Frank,8,9,0,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+06dB,dual/val/signals/BPSK_Frank_001_001_+06dB.npy,BPSK,Frank,8,9,6,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+12dB,dual/val/signals/BPSK_Frank_001_001_+12dB.npy,BPSK,Frank,8,9,12,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_001_+18dB,dual/val/signals/BPSK_Frank_001_001_+18dB.npy,BPSK,Frank,8,9,18,0.3374462950521782,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-12dB,dual/val/signals/BPSK_Frank_001_002_-12dB.npy,BPSK,Frank,8,9,-12,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_-06dB,dual/val/signals/BPSK_Frank_001_002_-06dB.npy,BPSK,Frank,8,9,-6,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+00dB,dual/val/signals/BPSK_Frank_001_002_+00dB.npy,BPSK,Frank,8,9,0,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+06dB,dual/val/signals/BPSK_Frank_001_002_+06dB.npy,BPSK,Frank,8,9,6,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+12dB,dual/val/signals/BPSK_Frank_001_002_+12dB.npy,BPSK,Frank,8,9,12,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_002_+18dB,dual/val/signals/BPSK_Frank_001_002_+18dB.npy,BPSK,Frank,8,9,18,0.3893593533444218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-12dB,dual/val/signals/BPSK_Frank_001_003_-12dB.npy,BPSK,Frank,8,9,-12,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_-06dB,dual/val/signals/BPSK_Frank_001_003_-06dB.npy,BPSK,Frank,8,9,-6,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+00dB,dual/val/signals/BPSK_Frank_001_003_+00dB.npy,BPSK,Frank,8,9,0,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+06dB,dual/val/signals/BPSK_Frank_001_003_+06dB.npy,BPSK,Frank,8,9,6,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+12dB,dual/val/signals/BPSK_Frank_001_003_+12dB.npy,BPSK,Frank,8,9,12,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_001_003_+18dB,dual/val/signals/BPSK_Frank_001_003_+18dB.npy,BPSK,Frank,8,9,18,0.3826673970472235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-12dB,dual/val/signals/BPSK_Frank_002_000_-12dB.npy,BPSK,Frank,8,9,-12,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_-06dB,dual/val/signals/BPSK_Frank_002_000_-06dB.npy,BPSK,Frank,8,9,-6,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+00dB,dual/val/signals/BPSK_Frank_002_000_+00dB.npy,BPSK,Frank,8,9,0,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+06dB,dual/val/signals/BPSK_Frank_002_000_+06dB.npy,BPSK,Frank,8,9,6,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+12dB,dual/val/signals/BPSK_Frank_002_000_+12dB.npy,BPSK,Frank,8,9,12,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_000_+18dB,dual/val/signals/BPSK_Frank_002_000_+18dB.npy,BPSK,Frank,8,9,18,0.3996387668434101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-12dB,dual/val/signals/BPSK_Frank_002_001_-12dB.npy,BPSK,Frank,8,9,-12,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_-06dB,dual/val/signals/BPSK_Frank_002_001_-06dB.npy,BPSK,Frank,8,9,-6,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+00dB,dual/val/signals/BPSK_Frank_002_001_+00dB.npy,BPSK,Frank,8,9,0,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+06dB,dual/val/signals/BPSK_Frank_002_001_+06dB.npy,BPSK,Frank,8,9,6,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+12dB,dual/val/signals/BPSK_Frank_002_001_+12dB.npy,BPSK,Frank,8,9,12,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_001_+18dB,dual/val/signals/BPSK_Frank_002_001_+18dB.npy,BPSK,Frank,8,9,18,0.2510140462160192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-12dB,dual/val/signals/BPSK_Frank_002_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_-06dB,dual/val/signals/BPSK_Frank_002_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+00dB,dual/val/signals/BPSK_Frank_002_002_+00dB.npy,BPSK,Frank,8,9,0,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+06dB,dual/val/signals/BPSK_Frank_002_002_+06dB.npy,BPSK,Frank,8,9,6,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+12dB,dual/val/signals/BPSK_Frank_002_002_+12dB.npy,BPSK,Frank,8,9,12,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+18dB,dual/val/signals/BPSK_Frank_002_002_+18dB.npy,BPSK,Frank,8,9,18,0.4551916922351906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-12dB,dual/val/signals/BPSK_Frank_002_003_-12dB.npy,BPSK,Frank,8,9,-12,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-06dB,dual/val/signals/BPSK_Frank_002_003_-06dB.npy,BPSK,Frank,8,9,-6,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+00dB,dual/val/signals/BPSK_Frank_002_003_+00dB.npy,BPSK,Frank,8,9,0,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+06dB,dual/val/signals/BPSK_Frank_002_003_+06dB.npy,BPSK,Frank,8,9,6,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+12dB,dual/val/signals/BPSK_Frank_002_003_+12dB.npy,BPSK,Frank,8,9,12,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+18dB,dual/val/signals/BPSK_Frank_002_003_+18dB.npy,BPSK,Frank,8,9,18,0.3274569764015683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-12dB,dual/val/signals/BPSK_Frank_003_000_-12dB.npy,BPSK,Frank,8,9,-12,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-06dB,dual/val/signals/BPSK_Frank_003_000_-06dB.npy,BPSK,Frank,8,9,-6,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+00dB,dual/val/signals/BPSK_Frank_003_000_+00dB.npy,BPSK,Frank,8,9,0,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+06dB,dual/val/signals/BPSK_Frank_003_000_+06dB.npy,BPSK,Frank,8,9,6,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+12dB,dual/val/signals/BPSK_Frank_003_000_+12dB.npy,BPSK,Frank,8,9,12,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+18dB,dual/val/signals/BPSK_Frank_003_000_+18dB.npy,BPSK,Frank,8,9,18,0.4440875246915965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-12dB,dual/val/signals/BPSK_Frank_003_001_-12dB.npy,BPSK,Frank,8,9,-12,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-06dB,dual/val/signals/BPSK_Frank_003_001_-06dB.npy,BPSK,Frank,8,9,-6,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+00dB,dual/val/signals/BPSK_Frank_003_001_+00dB.npy,BPSK,Frank,8,9,0,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+06dB,dual/val/signals/BPSK_Frank_003_001_+06dB.npy,BPSK,Frank,8,9,6,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+12dB,dual/val/signals/BPSK_Frank_003_001_+12dB.npy,BPSK,Frank,8,9,12,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+18dB,dual/val/signals/BPSK_Frank_003_001_+18dB.npy,BPSK,Frank,8,9,18,0.25111197528179685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-12dB,dual/val/signals/BPSK_Frank_003_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-06dB,dual/val/signals/BPSK_Frank_003_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+00dB,dual/val/signals/BPSK_Frank_003_002_+00dB.npy,BPSK,Frank,8,9,0,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+06dB,dual/val/signals/BPSK_Frank_003_002_+06dB.npy,BPSK,Frank,8,9,6,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+12dB,dual/val/signals/BPSK_Frank_003_002_+12dB.npy,BPSK,Frank,8,9,12,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+18dB,dual/val/signals/BPSK_Frank_003_002_+18dB.npy,BPSK,Frank,8,9,18,0.4325098864900725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-12dB,dual/val/signals/BPSK_Frank_003_003_-12dB.npy,BPSK,Frank,8,9,-12,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-06dB,dual/val/signals/BPSK_Frank_003_003_-06dB.npy,BPSK,Frank,8,9,-6,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+00dB,dual/val/signals/BPSK_Frank_003_003_+00dB.npy,BPSK,Frank,8,9,0,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+06dB,dual/val/signals/BPSK_Frank_003_003_+06dB.npy,BPSK,Frank,8,9,6,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+12dB,dual/val/signals/BPSK_Frank_003_003_+12dB.npy,BPSK,Frank,8,9,12,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+18dB,dual/val/signals/BPSK_Frank_003_003_+18dB.npy,BPSK,Frank,8,9,18,0.41092271445733886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
