signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_002_-12dB,dual/val/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/val/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/val/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/val/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/val/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/val/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.35554209767277584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/val/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/val/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/val/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/val/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/val/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/val/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.4312340041019072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-12dB,dual/val/signals/QFSK_P3_001_000_-12dB.npy,QFSK,P3,7,12,-12,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_-06dB,dual/val/signals/QFSK_P3_001_000_-06dB.npy,QFSK,P3,7,12,-6,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+00dB,dual/val/signals/QFSK_P3_001_000_+00dB.npy,QFSK,P3,7,12,0,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+06dB,dual/val/signals/QFSK_P3_001_000_+06dB.npy,QFSK,P3,7,12,6,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+12dB,dual/val/signals/QFSK_P3_001_000_+12dB.npy,QFSK,P3,7,12,12,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_000_+18dB,dual/val/signals/QFSK_P3_001_000_+18dB.npy,QFSK,P3,7,12,18,0.272317083215842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-12dB,dual/val/signals/QFSK_P3_001_001_-12dB.npy,QFSK,P3,7,12,-12,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_-06dB,dual/val/signals/QFSK_P3_001_001_-06dB.npy,QFSK,P3,7,12,-6,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+00dB,dual/val/signals/QFSK_P3_001_001_+00dB.npy,QFSK,P3,7,12,0,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+06dB,dual/val/signals/QFSK_P3_001_001_+06dB.npy,QFSK,P3,7,12,6,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+12dB,dual/val/signals/QFSK_P3_001_001_+12dB.npy,QFSK,P3,7,12,12,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_001_+18dB,dual/val/signals/QFSK_P3_001_001_+18dB.npy,QFSK,P3,7,12,18,0.28029139003339953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-12dB,dual/val/signals/QFSK_P3_001_002_-12dB.npy,QFSK,P3,7,12,-12,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_-06dB,dual/val/signals/QFSK_P3_001_002_-06dB.npy,QFSK,P3,7,12,-6,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+00dB,dual/val/signals/QFSK_P3_001_002_+00dB.npy,QFSK,P3,7,12,0,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+06dB,dual/val/signals/QFSK_P3_001_002_+06dB.npy,QFSK,P3,7,12,6,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+12dB,dual/val/signals/QFSK_P3_001_002_+12dB.npy,QFSK,P3,7,12,12,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_002_+18dB,dual/val/signals/QFSK_P3_001_002_+18dB.npy,QFSK,P3,7,12,18,0.35459138383948147,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-12dB,dual/val/signals/QFSK_P3_001_003_-12dB.npy,QFSK,P3,7,12,-12,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_-06dB,dual/val/signals/QFSK_P3_001_003_-06dB.npy,QFSK,P3,7,12,-6,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+00dB,dual/val/signals/QFSK_P3_001_003_+00dB.npy,QFSK,P3,7,12,0,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+06dB,dual/val/signals/QFSK_P3_001_003_+06dB.npy,QFSK,P3,7,12,6,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+12dB,dual/val/signals/QFSK_P3_001_003_+12dB.npy,QFSK,P3,7,12,12,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_001_003_+18dB,dual/val/signals/QFSK_P3_001_003_+18dB.npy,QFSK,P3,7,12,18,0.26995962145614516,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-12dB,dual/val/signals/QFSK_P3_002_000_-12dB.npy,QFSK,P3,7,12,-12,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_-06dB,dual/val/signals/QFSK_P3_002_000_-06dB.npy,QFSK,P3,7,12,-6,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+00dB,dual/val/signals/QFSK_P3_002_000_+00dB.npy,QFSK,P3,7,12,0,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+06dB,dual/val/signals/QFSK_P3_002_000_+06dB.npy,QFSK,P3,7,12,6,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+12dB,dual/val/signals/QFSK_P3_002_000_+12dB.npy,QFSK,P3,7,12,12,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_000_+18dB,dual/val/signals/QFSK_P3_002_000_+18dB.npy,QFSK,P3,7,12,18,0.33194193905612485,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-12dB,dual/val/signals/QFSK_P3_002_001_-12dB.npy,QFSK,P3,7,12,-12,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_-06dB,dual/val/signals/QFSK_P3_002_001_-06dB.npy,QFSK,P3,7,12,-6,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+00dB,dual/val/signals/QFSK_P3_002_001_+00dB.npy,QFSK,P3,7,12,0,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+06dB,dual/val/signals/QFSK_P3_002_001_+06dB.npy,QFSK,P3,7,12,6,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+12dB,dual/val/signals/QFSK_P3_002_001_+12dB.npy,QFSK,P3,7,12,12,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_001_+18dB,dual/val/signals/QFSK_P3_002_001_+18dB.npy,QFSK,P3,7,12,18,0.4171611002435766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-12dB,dual/val/signals/QFSK_P3_002_002_-12dB.npy,QFSK,P3,7,12,-12,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_-06dB,dual/val/signals/QFSK_P3_002_002_-06dB.npy,QFSK,P3,7,12,-6,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+00dB,dual/val/signals/QFSK_P3_002_002_+00dB.npy,QFSK,P3,7,12,0,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+06dB,dual/val/signals/QFSK_P3_002_002_+06dB.npy,QFSK,P3,7,12,6,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+12dB,dual/val/signals/QFSK_P3_002_002_+12dB.npy,QFSK,P3,7,12,12,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_002_+18dB,dual/val/signals/QFSK_P3_002_002_+18dB.npy,QFSK,P3,7,12,18,0.41494389779710084,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-12dB,dual/val/signals/QFSK_P3_002_003_-12dB.npy,QFSK,P3,7,12,-12,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_-06dB,dual/val/signals/QFSK_P3_002_003_-06dB.npy,QFSK,P3,7,12,-6,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+00dB,dual/val/signals/QFSK_P3_002_003_+00dB.npy,QFSK,P3,7,12,0,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+06dB,dual/val/signals/QFSK_P3_002_003_+06dB.npy,QFSK,P3,7,12,6,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+12dB,dual/val/signals/QFSK_P3_002_003_+12dB.npy,QFSK,P3,7,12,12,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_003_+18dB,dual/val/signals/QFSK_P3_002_003_+18dB.npy,QFSK,P3,7,12,18,0.32248366857562927,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-12dB,dual/val/signals/QFSK_P3_003_000_-12dB.npy,QFSK,P3,7,12,-12,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-06dB,dual/val/signals/QFSK_P3_003_000_-06dB.npy,QFSK,P3,7,12,-6,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+00dB,dual/val/signals/QFSK_P3_003_000_+00dB.npy,QFSK,P3,7,12,0,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+06dB,dual/val/signals/QFSK_P3_003_000_+06dB.npy,QFSK,P3,7,12,6,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+12dB,dual/val/signals/QFSK_P3_003_000_+12dB.npy,QFSK,P3,7,12,12,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+18dB,dual/val/signals/QFSK_P3_003_000_+18dB.npy,QFSK,P3,7,12,18,0.40403018811394276,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-12dB,dual/val/signals/QFSK_P3_003_001_-12dB.npy,QFSK,P3,7,12,-12,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-06dB,dual/val/signals/QFSK_P3_003_001_-06dB.npy,QFSK,P3,7,12,-6,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+00dB,dual/val/signals/QFSK_P3_003_001_+00dB.npy,QFSK,P3,7,12,0,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+06dB,dual/val/signals/QFSK_P3_003_001_+06dB.npy,QFSK,P3,7,12,6,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+12dB,dual/val/signals/QFSK_P3_003_001_+12dB.npy,QFSK,P3,7,12,12,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+18dB,dual/val/signals/QFSK_P3_003_001_+18dB.npy,QFSK,P3,7,12,18,0.28789304404406646,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-12dB,dual/val/signals/QFSK_P3_003_002_-12dB.npy,QFSK,P3,7,12,-12,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-06dB,dual/val/signals/QFSK_P3_003_002_-06dB.npy,QFSK,P3,7,12,-6,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+00dB,dual/val/signals/QFSK_P3_003_002_+00dB.npy,QFSK,P3,7,12,0,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+06dB,dual/val/signals/QFSK_P3_003_002_+06dB.npy,QFSK,P3,7,12,6,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+12dB,dual/val/signals/QFSK_P3_003_002_+12dB.npy,QFSK,P3,7,12,12,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+18dB,dual/val/signals/QFSK_P3_003_002_+18dB.npy,QFSK,P3,7,12,18,0.28237186927974284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-12dB,dual/val/signals/QFSK_P3_003_003_-12dB.npy,QFSK,P3,7,12,-12,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-06dB,dual/val/signals/QFSK_P3_003_003_-06dB.npy,QFSK,P3,7,12,-6,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+00dB,dual/val/signals/QFSK_P3_003_003_+00dB.npy,QFSK,P3,7,12,0,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+06dB,dual/val/signals/QFSK_P3_003_003_+06dB.npy,QFSK,P3,7,12,6,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+12dB,dual/val/signals/QFSK_P3_003_003_+12dB.npy,QFSK,P3,7,12,12,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+18dB,dual/val/signals/QFSK_P3_003_003_+18dB.npy,QFSK,P3,7,12,18,0.42771622048200303,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
