signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_003_+00dB,dual/val/signals/DLFM_P4_000_003_+00dB.npy,DLFM,P4,2,13,0,0.4033112388579071,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+06dB,dual/val/signals/DLFM_P4_000_003_+06dB.npy,DLFM,P4,2,13,6,0.4033112388579071,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+12dB,dual/val/signals/DLFM_P4_000_003_+12dB.npy,DLFM,P4,2,13,12,0.4033112388579071,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_003_+18dB,dual/val/signals/DLFM_P4_000_003_+18dB.npy,DLFM,P4,2,13,18,0.4033112388579071,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/val/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-06dB,dual/val/signals/DLFM_P4_001_000_-06dB.npy,DLFM,P4,2,13,-6,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+00dB,dual/val/signals/DLFM_P4_001_000_+00dB.npy,DLFM,P4,2,13,0,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+06dB,dual/val/signals/DLFM_P4_001_000_+06dB.npy,DLFM,P4,2,13,6,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+12dB,dual/val/signals/DLFM_P4_001_000_+12dB.npy,DLFM,P4,2,13,12,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_+18dB,dual/val/signals/DLFM_P4_001_000_+18dB.npy,DLFM,P4,2,13,18,0.44724734771141633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-12dB,dual/val/signals/DLFM_P4_001_001_-12dB.npy,DLFM,P4,2,13,-12,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_-06dB,dual/val/signals/DLFM_P4_001_001_-06dB.npy,DLFM,P4,2,13,-6,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+00dB,dual/val/signals/DLFM_P4_001_001_+00dB.npy,DLFM,P4,2,13,0,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+06dB,dual/val/signals/DLFM_P4_001_001_+06dB.npy,DLFM,P4,2,13,6,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+12dB,dual/val/signals/DLFM_P4_001_001_+12dB.npy,DLFM,P4,2,13,12,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_001_+18dB,dual/val/signals/DLFM_P4_001_001_+18dB.npy,DLFM,P4,2,13,18,0.2639502436134341,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-12dB,dual/val/signals/DLFM_P4_001_002_-12dB.npy,DLFM,P4,2,13,-12,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_-06dB,dual/val/signals/DLFM_P4_001_002_-06dB.npy,DLFM,P4,2,13,-6,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+00dB,dual/val/signals/DLFM_P4_001_002_+00dB.npy,DLFM,P4,2,13,0,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+06dB,dual/val/signals/DLFM_P4_001_002_+06dB.npy,DLFM,P4,2,13,6,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+12dB,dual/val/signals/DLFM_P4_001_002_+12dB.npy,DLFM,P4,2,13,12,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_002_+18dB,dual/val/signals/DLFM_P4_001_002_+18dB.npy,DLFM,P4,2,13,18,0.27201192082919423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-12dB,dual/val/signals/DLFM_P4_001_003_-12dB.npy,DLFM,P4,2,13,-12,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_-06dB,dual/val/signals/DLFM_P4_001_003_-06dB.npy,DLFM,P4,2,13,-6,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+00dB,dual/val/signals/DLFM_P4_001_003_+00dB.npy,DLFM,P4,2,13,0,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+06dB,dual/val/signals/DLFM_P4_001_003_+06dB.npy,DLFM,P4,2,13,6,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+12dB,dual/val/signals/DLFM_P4_001_003_+12dB.npy,DLFM,P4,2,13,12,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_003_+18dB,dual/val/signals/DLFM_P4_001_003_+18dB.npy,DLFM,P4,2,13,18,0.4519168677830008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-12dB,dual/val/signals/DLFM_P4_002_000_-12dB.npy,DLFM,P4,2,13,-12,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_-06dB,dual/val/signals/DLFM_P4_002_000_-06dB.npy,DLFM,P4,2,13,-6,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+00dB,dual/val/signals/DLFM_P4_002_000_+00dB.npy,DLFM,P4,2,13,0,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+06dB,dual/val/signals/DLFM_P4_002_000_+06dB.npy,DLFM,P4,2,13,6,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+12dB,dual/val/signals/DLFM_P4_002_000_+12dB.npy,DLFM,P4,2,13,12,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_000_+18dB,dual/val/signals/DLFM_P4_002_000_+18dB.npy,DLFM,P4,2,13,18,0.3519640866156759,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-12dB,dual/val/signals/DLFM_P4_002_001_-12dB.npy,DLFM,P4,2,13,-12,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_-06dB,dual/val/signals/DLFM_P4_002_001_-06dB.npy,DLFM,P4,2,13,-6,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+00dB,dual/val/signals/DLFM_P4_002_001_+00dB.npy,DLFM,P4,2,13,0,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+06dB,dual/val/signals/DLFM_P4_002_001_+06dB.npy,DLFM,P4,2,13,6,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+12dB,dual/val/signals/DLFM_P4_002_001_+12dB.npy,DLFM,P4,2,13,12,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_001_+18dB,dual/val/signals/DLFM_P4_002_001_+18dB.npy,DLFM,P4,2,13,18,0.3668362990745364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-12dB,dual/val/signals/DLFM_P4_002_002_-12dB.npy,DLFM,P4,2,13,-12,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_-06dB,dual/val/signals/DLFM_P4_002_002_-06dB.npy,DLFM,P4,2,13,-6,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+00dB,dual/val/signals/DLFM_P4_002_002_+00dB.npy,DLFM,P4,2,13,0,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+06dB,dual/val/signals/DLFM_P4_002_002_+06dB.npy,DLFM,P4,2,13,6,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+12dB,dual/val/signals/DLFM_P4_002_002_+12dB.npy,DLFM,P4,2,13,12,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_002_+18dB,dual/val/signals/DLFM_P4_002_002_+18dB.npy,DLFM,P4,2,13,18,0.43396749472983853,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-12dB,dual/val/signals/DLFM_P4_002_003_-12dB.npy,DLFM,P4,2,13,-12,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_-06dB,dual/val/signals/DLFM_P4_002_003_-06dB.npy,DLFM,P4,2,13,-6,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+00dB,dual/val/signals/DLFM_P4_002_003_+00dB.npy,DLFM,P4,2,13,0,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+06dB,dual/val/signals/DLFM_P4_002_003_+06dB.npy,DLFM,P4,2,13,6,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+12dB,dual/val/signals/DLFM_P4_002_003_+12dB.npy,DLFM,P4,2,13,12,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_002_003_+18dB,dual/val/signals/DLFM_P4_002_003_+18dB.npy,DLFM,P4,2,13,18,0.27042869093279376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-12dB,dual/val/signals/DLFM_P4_003_000_-12dB.npy,DLFM,P4,2,13,-12,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_-06dB,dual/val/signals/DLFM_P4_003_000_-06dB.npy,DLFM,P4,2,13,-6,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+00dB,dual/val/signals/DLFM_P4_003_000_+00dB.npy,DLFM,P4,2,13,0,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+06dB,dual/val/signals/DLFM_P4_003_000_+06dB.npy,DLFM,P4,2,13,6,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+12dB,dual/val/signals/DLFM_P4_003_000_+12dB.npy,DLFM,P4,2,13,12,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_000_+18dB,dual/val/signals/DLFM_P4_003_000_+18dB.npy,DLFM,P4,2,13,18,0.29606436547396753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-12dB,dual/val/signals/DLFM_P4_003_001_-12dB.npy,DLFM,P4,2,13,-12,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_-06dB,dual/val/signals/DLFM_P4_003_001_-06dB.npy,DLFM,P4,2,13,-6,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+00dB,dual/val/signals/DLFM_P4_003_001_+00dB.npy,DLFM,P4,2,13,0,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+06dB,dual/val/signals/DLFM_P4_003_001_+06dB.npy,DLFM,P4,2,13,6,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+12dB,dual/val/signals/DLFM_P4_003_001_+12dB.npy,DLFM,P4,2,13,12,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_001_+18dB,dual/val/signals/DLFM_P4_003_001_+18dB.npy,DLFM,P4,2,13,18,0.42446662252220047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-12dB,dual/val/signals/DLFM_P4_003_002_-12dB.npy,DLFM,P4,2,13,-12,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_-06dB,dual/val/signals/DLFM_P4_003_002_-06dB.npy,DLFM,P4,2,13,-6,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+00dB,dual/val/signals/DLFM_P4_003_002_+00dB.npy,DLFM,P4,2,13,0,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+06dB,dual/val/signals/DLFM_P4_003_002_+06dB.npy,DLFM,P4,2,13,6,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+12dB,dual/val/signals/DLFM_P4_003_002_+12dB.npy,DLFM,P4,2,13,12,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_002_+18dB,dual/val/signals/DLFM_P4_003_002_+18dB.npy,DLFM,P4,2,13,18,0.3598375079597045,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-12dB,dual/val/signals/DLFM_P4_003_003_-12dB.npy,DLFM,P4,2,13,-12,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_-06dB,dual/val/signals/DLFM_P4_003_003_-06dB.npy,DLFM,P4,2,13,-6,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+00dB,dual/val/signals/DLFM_P4_003_003_+00dB.npy,DLFM,P4,2,13,0,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+06dB,dual/val/signals/DLFM_P4_003_003_+06dB.npy,DLFM,P4,2,13,6,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+12dB,dual/val/signals/DLFM_P4_003_003_+12dB.npy,DLFM,P4,2,13,12,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_003_003_+18dB,dual/val/signals/DLFM_P4_003_003_+18dB.npy,DLFM,P4,2,13,18,0.4811141586780463,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
