signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_002_-12dB,dual/val/signals/NM_SFM_000_002_-12dB.npy,NM,SFM,0,5,-12,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-06dB,dual/val/signals/NM_SFM_000_002_-06dB.npy,NM,SFM,0,5,-6,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+00dB,dual/val/signals/NM_SFM_000_002_+00dB.npy,NM,SFM,0,5,0,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+06dB,dual/val/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/val/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/val/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.3987404037511233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/val/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/val/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/val/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/val/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/val/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/val/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.25590771085011427,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-12dB,dual/val/signals/NM_SFM_001_000_-12dB.npy,NM,SFM,0,5,-12,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_-06dB,dual/val/signals/NM_SFM_001_000_-06dB.npy,NM,SFM,0,5,-6,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+00dB,dual/val/signals/NM_SFM_001_000_+00dB.npy,NM,SFM,0,5,0,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+06dB,dual/val/signals/NM_SFM_001_000_+06dB.npy,NM,SFM,0,5,6,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+12dB,dual/val/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/val/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.419229378462476,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/val/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/val/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/val/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/val/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/val/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/val/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.4859596319635485,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/val/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/val/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/val/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/val/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/val/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/val/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.33574993502990536,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/val/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/val/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/val/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/val/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/val/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/val/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.45921334282379833,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/val/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/val/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/val/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/val/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/val/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+18dB,dual/val/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.32009824360983546,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/val/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/val/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/val/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/val/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/val/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/val/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.46163086293094446,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/val/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/val/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/val/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/val/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/val/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/val/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.3279550149704936,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/val/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-06dB,dual/val/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/val/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/val/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/val/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/val/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.3135694240419571,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-12dB,dual/val/signals/NM_SFM_003_000_-12dB.npy,NM,SFM,0,5,-12,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-06dB,dual/val/signals/NM_SFM_003_000_-06dB.npy,NM,SFM,0,5,-6,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+00dB,dual/val/signals/NM_SFM_003_000_+00dB.npy,NM,SFM,0,5,0,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+06dB,dual/val/signals/NM_SFM_003_000_+06dB.npy,NM,SFM,0,5,6,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+12dB,dual/val/signals/NM_SFM_003_000_+12dB.npy,NM,SFM,0,5,12,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+18dB,dual/val/signals/NM_SFM_003_000_+18dB.npy,NM,SFM,0,5,18,0.39542210695470303,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-12dB,dual/val/signals/NM_SFM_003_001_-12dB.npy,NM,SFM,0,5,-12,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-06dB,dual/val/signals/NM_SFM_003_001_-06dB.npy,NM,SFM,0,5,-6,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+00dB,dual/val/signals/NM_SFM_003_001_+00dB.npy,NM,SFM,0,5,0,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+06dB,dual/val/signals/NM_SFM_003_001_+06dB.npy,NM,SFM,0,5,6,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+12dB,dual/val/signals/NM_SFM_003_001_+12dB.npy,NM,SFM,0,5,12,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+18dB,dual/val/signals/NM_SFM_003_001_+18dB.npy,NM,SFM,0,5,18,0.4382855102116602,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-12dB,dual/val/signals/NM_SFM_003_002_-12dB.npy,NM,SFM,0,5,-12,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-06dB,dual/val/signals/NM_SFM_003_002_-06dB.npy,NM,SFM,0,5,-6,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+00dB,dual/val/signals/NM_SFM_003_002_+00dB.npy,NM,SFM,0,5,0,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+06dB,dual/val/signals/NM_SFM_003_002_+06dB.npy,NM,SFM,0,5,6,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+12dB,dual/val/signals/NM_SFM_003_002_+12dB.npy,NM,SFM,0,5,12,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+18dB,dual/val/signals/NM_SFM_003_002_+18dB.npy,NM,SFM,0,5,18,0.41062610598092136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-12dB,dual/val/signals/NM_SFM_003_003_-12dB.npy,NM,SFM,0,5,-12,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-06dB,dual/val/signals/NM_SFM_003_003_-06dB.npy,NM,SFM,0,5,-6,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+00dB,dual/val/signals/NM_SFM_003_003_+00dB.npy,NM,SFM,0,5,0,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+06dB,dual/val/signals/NM_SFM_003_003_+06dB.npy,NM,SFM,0,5,6,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+12dB,dual/val/signals/NM_SFM_003_003_+12dB.npy,NM,SFM,0,5,12,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+18dB,dual/val/signals/NM_SFM_003_003_+18dB.npy,NM,SFM,0,5,18,0.39390968779521085,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
