signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_001_001_+12dB,dual/val/signals/NM_NM_001_001_+12dB.npy,NM,NM,0,0,12,0.38928261020209287,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_001_+18dB,dual/val/signals/NM_NM_001_001_+18dB.npy,NM,NM,0,0,18,0.38928261020209287,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-12dB,dual/val/signals/NM_NM_001_002_-12dB.npy,NM,NM,0,0,-12,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_-06dB,dual/val/signals/NM_NM_001_002_-06dB.npy,NM,NM,0,0,-6,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+00dB,dual/val/signals/NM_NM_001_002_+00dB.npy,NM,NM,0,0,0,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+06dB,dual/val/signals/NM_NM_001_002_+06dB.npy,NM,NM,0,0,6,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+12dB,dual/val/signals/NM_NM_001_002_+12dB.npy,NM,NM,0,0,12,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_002_+18dB,dual/val/signals/NM_NM_001_002_+18dB.npy,NM,NM,0,0,18,0.3464832704318788,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-12dB,dual/val/signals/NM_NM_001_003_-12dB.npy,NM,NM,0,0,-12,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_-06dB,dual/val/signals/NM_NM_001_003_-06dB.npy,NM,NM,0,0,-6,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+00dB,dual/val/signals/NM_NM_001_003_+00dB.npy,NM,NM,0,0,0,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+06dB,dual/val/signals/NM_NM_001_003_+06dB.npy,NM,NM,0,0,6,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+12dB,dual/val/signals/NM_NM_001_003_+12dB.npy,NM,NM,0,0,12,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_003_+18dB,dual/val/signals/NM_NM_001_003_+18dB.npy,NM,NM,0,0,18,0.4667078064151724,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-12dB,dual/val/signals/NM_NM_002_000_-12dB.npy,NM,NM,0,0,-12,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_-06dB,dual/val/signals/NM_NM_002_000_-06dB.npy,NM,NM,0,0,-6,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+00dB,dual/val/signals/NM_NM_002_000_+00dB.npy,NM,NM,0,0,0,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+06dB,dual/val/signals/NM_NM_002_000_+06dB.npy,NM,NM,0,0,6,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+12dB,dual/val/signals/NM_NM_002_000_+12dB.npy,NM,NM,0,0,12,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_000_+18dB,dual/val/signals/NM_NM_002_000_+18dB.npy,NM,NM,0,0,18,0.49164896410105396,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-12dB,dual/val/signals/NM_NM_002_001_-12dB.npy,NM,NM,0,0,-12,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_-06dB,dual/val/signals/NM_NM_002_001_-06dB.npy,NM,NM,0,0,-6,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+00dB,dual/val/signals/NM_NM_002_001_+00dB.npy,NM,NM,0,0,0,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+06dB,dual/val/signals/NM_NM_002_001_+06dB.npy,NM,NM,0,0,6,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+12dB,dual/val/signals/NM_NM_002_001_+12dB.npy,NM,NM,0,0,12,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_001_+18dB,dual/val/signals/NM_NM_002_001_+18dB.npy,NM,NM,0,0,18,0.41168528180650077,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-12dB,dual/val/signals/NM_NM_002_002_-12dB.npy,NM,NM,0,0,-12,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_-06dB,dual/val/signals/NM_NM_002_002_-06dB.npy,NM,NM,0,0,-6,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+00dB,dual/val/signals/NM_NM_002_002_+00dB.npy,NM,NM,0,0,0,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+06dB,dual/val/signals/NM_NM_002_002_+06dB.npy,NM,NM,0,0,6,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+12dB,dual/val/signals/NM_NM_002_002_+12dB.npy,NM,NM,0,0,12,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_002_+18dB,dual/val/signals/NM_NM_002_002_+18dB.npy,NM,NM,0,0,18,0.3786817229930617,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-12dB,dual/val/signals/NM_NM_002_003_-12dB.npy,NM,NM,0,0,-12,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_-06dB,dual/val/signals/NM_NM_002_003_-06dB.npy,NM,NM,0,0,-6,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+00dB,dual/val/signals/NM_NM_002_003_+00dB.npy,NM,NM,0,0,0,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+06dB,dual/val/signals/NM_NM_002_003_+06dB.npy,NM,NM,0,0,6,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+12dB,dual/val/signals/NM_NM_002_003_+12dB.npy,NM,NM,0,0,12,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+18dB,dual/val/signals/NM_NM_002_003_+18dB.npy,NM,NM,0,0,18,0.4624424756860801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-12dB,dual/val/signals/NM_NM_003_000_-12dB.npy,NM,NM,0,0,-12,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-06dB,dual/val/signals/NM_NM_003_000_-06dB.npy,NM,NM,0,0,-6,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+00dB,dual/val/signals/NM_NM_003_000_+00dB.npy,NM,NM,0,0,0,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+06dB,dual/val/signals/NM_NM_003_000_+06dB.npy,NM,NM,0,0,6,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+12dB,dual/val/signals/NM_NM_003_000_+12dB.npy,NM,NM,0,0,12,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+18dB,dual/val/signals/NM_NM_003_000_+18dB.npy,NM,NM,0,0,18,0.31542367968589247,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-12dB,dual/val/signals/NM_NM_003_001_-12dB.npy,NM,NM,0,0,-12,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-06dB,dual/val/signals/NM_NM_003_001_-06dB.npy,NM,NM,0,0,-6,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+00dB,dual/val/signals/NM_NM_003_001_+00dB.npy,NM,NM,0,0,0,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+06dB,dual/val/signals/NM_NM_003_001_+06dB.npy,NM,NM,0,0,6,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+12dB,dual/val/signals/NM_NM_003_001_+12dB.npy,NM,NM,0,0,12,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+18dB,dual/val/signals/NM_NM_003_001_+18dB.npy,NM,NM,0,0,18,0.36476458808173096,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-12dB,dual/val/signals/NM_NM_003_002_-12dB.npy,NM,NM,0,0,-12,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-06dB,dual/val/signals/NM_NM_003_002_-06dB.npy,NM,NM,0,0,-6,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+00dB,dual/val/signals/NM_NM_003_002_+00dB.npy,NM,NM,0,0,0,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+06dB,dual/val/signals/NM_NM_003_002_+06dB.npy,NM,NM,0,0,6,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+12dB,dual/val/signals/NM_NM_003_002_+12dB.npy,NM,NM,0,0,12,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+18dB,dual/val/signals/NM_NM_003_002_+18dB.npy,NM,NM,0,0,18,0.3218121551221852,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-12dB,dual/val/signals/NM_NM_003_003_-12dB.npy,NM,NM,0,0,-12,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-06dB,dual/val/signals/NM_NM_003_003_-06dB.npy,NM,NM,0,0,-6,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+00dB,dual/val/signals/NM_NM_003_003_+00dB.npy,NM,NM,0,0,0,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+06dB,dual/val/signals/NM_NM_003_003_+06dB.npy,NM,NM,0,0,6,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+12dB,dual/val/signals/NM_NM_003_003_+12dB.npy,NM,NM,0,0,12,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+18dB,dual/val/signals/NM_NM_003_003_+18dB.npy,NM,NM,0,0,18,0.3154758244591226,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
