signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_001_003_+06dB,dual/val/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/val/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/val/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/val/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/val/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/val/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/val/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/val/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/val/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.4749593614803157,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/val/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/val/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/val/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/val/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/val/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/val/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.36724621795900925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/val/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/val/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/val/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/val/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/val/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/val/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.37267896634747194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/val/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/val/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/val/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/val/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/val/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/val/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.4927740061530623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-12dB,dual/val/signals/P2_P4_003_000_-12dB.npy,P2,P4,11,13,-12,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-06dB,dual/val/signals/P2_P4_003_000_-06dB.npy,P2,P4,11,13,-6,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+00dB,dual/val/signals/P2_P4_003_000_+00dB.npy,P2,P4,11,13,0,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+06dB,dual/val/signals/P2_P4_003_000_+06dB.npy,P2,P4,11,13,6,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+12dB,dual/val/signals/P2_P4_003_000_+12dB.npy,P2,P4,11,13,12,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+18dB,dual/val/signals/P2_P4_003_000_+18dB.npy,P2,P4,11,13,18,0.29603701730015475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-12dB,dual/val/signals/P2_P4_003_001_-12dB.npy,P2,P4,11,13,-12,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-06dB,dual/val/signals/P2_P4_003_001_-06dB.npy,P2,P4,11,13,-6,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+00dB,dual/val/signals/P2_P4_003_001_+00dB.npy,P2,P4,11,13,0,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+06dB,dual/val/signals/P2_P4_003_001_+06dB.npy,P2,P4,11,13,6,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+12dB,dual/val/signals/P2_P4_003_001_+12dB.npy,P2,P4,11,13,12,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+18dB,dual/val/signals/P2_P4_003_001_+18dB.npy,P2,P4,11,13,18,0.32498003172540957,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-12dB,dual/val/signals/P2_P4_003_002_-12dB.npy,P2,P4,11,13,-12,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-06dB,dual/val/signals/P2_P4_003_002_-06dB.npy,P2,P4,11,13,-6,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+00dB,dual/val/signals/P2_P4_003_002_+00dB.npy,P2,P4,11,13,0,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+06dB,dual/val/signals/P2_P4_003_002_+06dB.npy,P2,P4,11,13,6,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+12dB,dual/val/signals/P2_P4_003_002_+12dB.npy,P2,P4,11,13,12,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+18dB,dual/val/signals/P2_P4_003_002_+18dB.npy,P2,P4,11,13,18,0.4611296991167253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-12dB,dual/val/signals/P2_P4_003_003_-12dB.npy,P2,P4,11,13,-12,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-06dB,dual/val/signals/P2_P4_003_003_-06dB.npy,P2,P4,11,13,-6,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+00dB,dual/val/signals/P2_P4_003_003_+00dB.npy,P2,P4,11,13,0,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+06dB,dual/val/signals/P2_P4_003_003_+06dB.npy,P2,P4,11,13,6,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+12dB,dual/val/signals/P2_P4_003_003_+12dB.npy,P2,P4,11,13,12,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+18dB,dual/val/signals/P2_P4_003_003_+18dB.npy,P2,P4,11,13,18,0.39157554860931765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
