signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_001_001_+00dB,dual/val/signals/LFM_P3_001_001_+00dB.npy,LFM,P3,1,12,0,0.48675243908390853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+06dB,dual/val/signals/LFM_P3_001_001_+06dB.npy,LFM,P3,1,12,6,0.48675243908390853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+12dB,dual/val/signals/LFM_P3_001_001_+12dB.npy,LFM,P3,1,12,12,0.48675243908390853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_001_+18dB,dual/val/signals/LFM_P3_001_001_+18dB.npy,LFM,P3,1,12,18,0.48675243908390853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-12dB,dual/val/signals/LFM_P3_001_002_-12dB.npy,LFM,P3,1,12,-12,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_-06dB,dual/val/signals/LFM_P3_001_002_-06dB.npy,LFM,P3,1,12,-6,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+00dB,dual/val/signals/LFM_P3_001_002_+00dB.npy,LFM,P3,1,12,0,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+06dB,dual/val/signals/LFM_P3_001_002_+06dB.npy,LFM,P3,1,12,6,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+12dB,dual/val/signals/LFM_P3_001_002_+12dB.npy,LFM,P3,1,12,12,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_002_+18dB,dual/val/signals/LFM_P3_001_002_+18dB.npy,LFM,P3,1,12,18,0.3078508770603585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-12dB,dual/val/signals/LFM_P3_001_003_-12dB.npy,LFM,P3,1,12,-12,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_-06dB,dual/val/signals/LFM_P3_001_003_-06dB.npy,LFM,P3,1,12,-6,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+00dB,dual/val/signals/LFM_P3_001_003_+00dB.npy,LFM,P3,1,12,0,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+06dB,dual/val/signals/LFM_P3_001_003_+06dB.npy,LFM,P3,1,12,6,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+12dB,dual/val/signals/LFM_P3_001_003_+12dB.npy,LFM,P3,1,12,12,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_001_003_+18dB,dual/val/signals/LFM_P3_001_003_+18dB.npy,LFM,P3,1,12,18,0.30603209788314334,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-12dB,dual/val/signals/LFM_P3_002_000_-12dB.npy,LFM,P3,1,12,-12,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_-06dB,dual/val/signals/LFM_P3_002_000_-06dB.npy,LFM,P3,1,12,-6,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+00dB,dual/val/signals/LFM_P3_002_000_+00dB.npy,LFM,P3,1,12,0,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+06dB,dual/val/signals/LFM_P3_002_000_+06dB.npy,LFM,P3,1,12,6,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+12dB,dual/val/signals/LFM_P3_002_000_+12dB.npy,LFM,P3,1,12,12,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_000_+18dB,dual/val/signals/LFM_P3_002_000_+18dB.npy,LFM,P3,1,12,18,0.44574408180164227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-12dB,dual/val/signals/LFM_P3_002_001_-12dB.npy,LFM,P3,1,12,-12,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_-06dB,dual/val/signals/LFM_P3_002_001_-06dB.npy,LFM,P3,1,12,-6,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+00dB,dual/val/signals/LFM_P3_002_001_+00dB.npy,LFM,P3,1,12,0,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/val/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/val/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/val/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.38749295224558017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/val/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/val/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/val/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/val/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/val/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/val/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.2870879995961261,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/val/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/val/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/val/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/val/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/val/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/val/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.3424930852791699,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-12dB,dual/val/signals/LFM_P3_003_000_-12dB.npy,LFM,P3,1,12,-12,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_-06dB,dual/val/signals/LFM_P3_003_000_-06dB.npy,LFM,P3,1,12,-6,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+00dB,dual/val/signals/LFM_P3_003_000_+00dB.npy,LFM,P3,1,12,0,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+06dB,dual/val/signals/LFM_P3_003_000_+06dB.npy,LFM,P3,1,12,6,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+12dB,dual/val/signals/LFM_P3_003_000_+12dB.npy,LFM,P3,1,12,12,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_000_+18dB,dual/val/signals/LFM_P3_003_000_+18dB.npy,LFM,P3,1,12,18,0.25233207351707726,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-12dB,dual/val/signals/LFM_P3_003_001_-12dB.npy,LFM,P3,1,12,-12,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_-06dB,dual/val/signals/LFM_P3_003_001_-06dB.npy,LFM,P3,1,12,-6,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+00dB,dual/val/signals/LFM_P3_003_001_+00dB.npy,LFM,P3,1,12,0,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+06dB,dual/val/signals/LFM_P3_003_001_+06dB.npy,LFM,P3,1,12,6,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+12dB,dual/val/signals/LFM_P3_003_001_+12dB.npy,LFM,P3,1,12,12,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_001_+18dB,dual/val/signals/LFM_P3_003_001_+18dB.npy,LFM,P3,1,12,18,0.4998120589093006,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-12dB,dual/val/signals/LFM_P3_003_002_-12dB.npy,LFM,P3,1,12,-12,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_-06dB,dual/val/signals/LFM_P3_003_002_-06dB.npy,LFM,P3,1,12,-6,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+00dB,dual/val/signals/LFM_P3_003_002_+00dB.npy,LFM,P3,1,12,0,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+06dB,dual/val/signals/LFM_P3_003_002_+06dB.npy,LFM,P3,1,12,6,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+12dB,dual/val/signals/LFM_P3_003_002_+12dB.npy,LFM,P3,1,12,12,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_002_+18dB,dual/val/signals/LFM_P3_003_002_+18dB.npy,LFM,P3,1,12,18,0.37068651211330206,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-12dB,dual/val/signals/LFM_P3_003_003_-12dB.npy,LFM,P3,1,12,-12,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_-06dB,dual/val/signals/LFM_P3_003_003_-06dB.npy,LFM,P3,1,12,-6,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+00dB,dual/val/signals/LFM_P3_003_003_+00dB.npy,LFM,P3,1,12,0,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+06dB,dual/val/signals/LFM_P3_003_003_+06dB.npy,LFM,P3,1,12,6,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+12dB,dual/val/signals/LFM_P3_003_003_+12dB.npy,LFM,P3,1,12,12,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_003_003_+18dB,dual/val/signals/LFM_P3_003_003_+18dB.npy,LFM,P3,1,12,18,0.38380024256015344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
