signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_001_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41924130169465257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41924130169465257,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3721998787920764,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.42184125994784816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_001_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_001_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_001_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_001_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3889533367026192,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3651720059062164,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41560774512939636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4572527130291829,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_002_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_002_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_002_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_002_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2815741958584812,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_000_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_000_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.25549428734954227,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4809980004787112,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3878356606151081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_003_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_003_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_003_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_003_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29291749393738564,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
