signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_003_+00dB,dual/val/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.48635667695217855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/val/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.48635667695217855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/val/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.48635667695217855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/val/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.48635667695217855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-12dB,dual/val/signals/LFM_P2_001_000_-12dB.npy,LFM,P2,1,11,-12,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-06dB,dual/val/signals/LFM_P2_001_000_-06dB.npy,LFM,P2,1,11,-6,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+00dB,dual/val/signals/LFM_P2_001_000_+00dB.npy,LFM,P2,1,11,0,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+06dB,dual/val/signals/LFM_P2_001_000_+06dB.npy,LFM,P2,1,11,6,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+12dB,dual/val/signals/LFM_P2_001_000_+12dB.npy,LFM,P2,1,11,12,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+18dB,dual/val/signals/LFM_P2_001_000_+18dB.npy,LFM,P2,1,11,18,0.34984027876269097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-12dB,dual/val/signals/LFM_P2_001_001_-12dB.npy,LFM,P2,1,11,-12,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_-06dB,dual/val/signals/LFM_P2_001_001_-06dB.npy,LFM,P2,1,11,-6,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+00dB,dual/val/signals/LFM_P2_001_001_+00dB.npy,LFM,P2,1,11,0,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+06dB,dual/val/signals/LFM_P2_001_001_+06dB.npy,LFM,P2,1,11,6,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+12dB,dual/val/signals/LFM_P2_001_001_+12dB.npy,LFM,P2,1,11,12,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_001_+18dB,dual/val/signals/LFM_P2_001_001_+18dB.npy,LFM,P2,1,11,18,0.3346738212993873,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-12dB,dual/val/signals/LFM_P2_001_002_-12dB.npy,LFM,P2,1,11,-12,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_-06dB,dual/val/signals/LFM_P2_001_002_-06dB.npy,LFM,P2,1,11,-6,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+00dB,dual/val/signals/LFM_P2_001_002_+00dB.npy,LFM,P2,1,11,0,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+06dB,dual/val/signals/LFM_P2_001_002_+06dB.npy,LFM,P2,1,11,6,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+12dB,dual/val/signals/LFM_P2_001_002_+12dB.npy,LFM,P2,1,11,12,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_002_+18dB,dual/val/signals/LFM_P2_001_002_+18dB.npy,LFM,P2,1,11,18,0.29027498100350674,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-12dB,dual/val/signals/LFM_P2_001_003_-12dB.npy,LFM,P2,1,11,-12,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_-06dB,dual/val/signals/LFM_P2_001_003_-06dB.npy,LFM,P2,1,11,-6,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+00dB,dual/val/signals/LFM_P2_001_003_+00dB.npy,LFM,P2,1,11,0,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+06dB,dual/val/signals/LFM_P2_001_003_+06dB.npy,LFM,P2,1,11,6,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+12dB,dual/val/signals/LFM_P2_001_003_+12dB.npy,LFM,P2,1,11,12,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_003_+18dB,dual/val/signals/LFM_P2_001_003_+18dB.npy,LFM,P2,1,11,18,0.4161441453908342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-12dB,dual/val/signals/LFM_P2_002_000_-12dB.npy,LFM,P2,1,11,-12,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_-06dB,dual/val/signals/LFM_P2_002_000_-06dB.npy,LFM,P2,1,11,-6,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+00dB,dual/val/signals/LFM_P2_002_000_+00dB.npy,LFM,P2,1,11,0,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+06dB,dual/val/signals/LFM_P2_002_000_+06dB.npy,LFM,P2,1,11,6,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+12dB,dual/val/signals/LFM_P2_002_000_+12dB.npy,LFM,P2,1,11,12,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_000_+18dB,dual/val/signals/LFM_P2_002_000_+18dB.npy,LFM,P2,1,11,18,0.25098584893340703,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-12dB,dual/val/signals/LFM_P2_002_001_-12dB.npy,LFM,P2,1,11,-12,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_-06dB,dual/val/signals/LFM_P2_002_001_-06dB.npy,LFM,P2,1,11,-6,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+00dB,dual/val/signals/LFM_P2_002_001_+00dB.npy,LFM,P2,1,11,0,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+06dB,dual/val/signals/LFM_P2_002_001_+06dB.npy,LFM,P2,1,11,6,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+12dB,dual/val/signals/LFM_P2_002_001_+12dB.npy,LFM,P2,1,11,12,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_001_+18dB,dual/val/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.47789556167306363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/val/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/val/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/val/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/val/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/val/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/val/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.4565415787707483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-12dB,dual/val/signals/LFM_P2_002_003_-12dB.npy,LFM,P2,1,11,-12,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-06dB,dual/val/signals/LFM_P2_002_003_-06dB.npy,LFM,P2,1,11,-6,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+00dB,dual/val/signals/LFM_P2_002_003_+00dB.npy,LFM,P2,1,11,0,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+06dB,dual/val/signals/LFM_P2_002_003_+06dB.npy,LFM,P2,1,11,6,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+12dB,dual/val/signals/LFM_P2_002_003_+12dB.npy,LFM,P2,1,11,12,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+18dB,dual/val/signals/LFM_P2_002_003_+18dB.npy,LFM,P2,1,11,18,0.3888632978461855,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-12dB,dual/val/signals/LFM_P2_003_000_-12dB.npy,LFM,P2,1,11,-12,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-06dB,dual/val/signals/LFM_P2_003_000_-06dB.npy,LFM,P2,1,11,-6,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+00dB,dual/val/signals/LFM_P2_003_000_+00dB.npy,LFM,P2,1,11,0,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+06dB,dual/val/signals/LFM_P2_003_000_+06dB.npy,LFM,P2,1,11,6,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+12dB,dual/val/signals/LFM_P2_003_000_+12dB.npy,LFM,P2,1,11,12,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+18dB,dual/val/signals/LFM_P2_003_000_+18dB.npy,LFM,P2,1,11,18,0.3231716004551013,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-12dB,dual/val/signals/LFM_P2_003_001_-12dB.npy,LFM,P2,1,11,-12,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-06dB,dual/val/signals/LFM_P2_003_001_-06dB.npy,LFM,P2,1,11,-6,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+00dB,dual/val/signals/LFM_P2_003_001_+00dB.npy,LFM,P2,1,11,0,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+06dB,dual/val/signals/LFM_P2_003_001_+06dB.npy,LFM,P2,1,11,6,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+12dB,dual/val/signals/LFM_P2_003_001_+12dB.npy,LFM,P2,1,11,12,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+18dB,dual/val/signals/LFM_P2_003_001_+18dB.npy,LFM,P2,1,11,18,0.4155787101516437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-12dB,dual/val/signals/LFM_P2_003_002_-12dB.npy,LFM,P2,1,11,-12,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-06dB,dual/val/signals/LFM_P2_003_002_-06dB.npy,LFM,P2,1,11,-6,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+00dB,dual/val/signals/LFM_P2_003_002_+00dB.npy,LFM,P2,1,11,0,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+06dB,dual/val/signals/LFM_P2_003_002_+06dB.npy,LFM,P2,1,11,6,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+12dB,dual/val/signals/LFM_P2_003_002_+12dB.npy,LFM,P2,1,11,12,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+18dB,dual/val/signals/LFM_P2_003_002_+18dB.npy,LFM,P2,1,11,18,0.2797905078405307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-12dB,dual/val/signals/LFM_P2_003_003_-12dB.npy,LFM,P2,1,11,-12,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-06dB,dual/val/signals/LFM_P2_003_003_-06dB.npy,LFM,P2,1,11,-6,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+00dB,dual/val/signals/LFM_P2_003_003_+00dB.npy,LFM,P2,1,11,0,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+06dB,dual/val/signals/LFM_P2_003_003_+06dB.npy,LFM,P2,1,11,6,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+12dB,dual/val/signals/LFM_P2_003_003_+12dB.npy,LFM,P2,1,11,12,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+18dB,dual/val/signals/LFM_P2_003_003_+18dB.npy,LFM,P2,1,11,18,0.4476301478809344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
