signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_002_001_-12dB,dual/val/signals/MLFM_BFSK_002_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-06dB,dual/val/signals/MLFM_BFSK_002_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+00dB,dual/val/signals/MLFM_BFSK_002_001_+00dB.npy,MLFM,BFSK,3,6,0,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+06dB,dual/val/signals/MLFM_BFSK_002_001_+06dB.npy,MLFM,BFSK,3,6,6,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+12dB,dual/val/signals/MLFM_BFSK_002_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+18dB,dual/val/signals/MLFM_BFSK_002_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3566319460531695,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-12dB,dual/val/signals/MLFM_BFSK_002_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-06dB,dual/val/signals/MLFM_BFSK_002_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+00dB,dual/val/signals/MLFM_BFSK_002_002_+00dB.npy,MLFM,BFSK,3,6,0,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+06dB,dual/val/signals/MLFM_BFSK_002_002_+06dB.npy,MLFM,BFSK,3,6,6,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+12dB,dual/val/signals/MLFM_BFSK_002_002_+12dB.npy,MLFM,BFSK,3,6,12,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+18dB,dual/val/signals/MLFM_BFSK_002_002_+18dB.npy,MLFM,BFSK,3,6,18,0.265277738876034,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-12dB,dual/val/signals/MLFM_BFSK_002_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-06dB,dual/val/signals/MLFM_BFSK_002_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+00dB,dual/val/signals/MLFM_BFSK_002_003_+00dB.npy,MLFM,BFSK,3,6,0,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+06dB,dual/val/signals/MLFM_BFSK_002_003_+06dB.npy,MLFM,BFSK,3,6,6,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+12dB,dual/val/signals/MLFM_BFSK_002_003_+12dB.npy,MLFM,BFSK,3,6,12,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+18dB,dual/val/signals/MLFM_BFSK_002_003_+18dB.npy,MLFM,BFSK,3,6,18,0.2685820708756184,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-12dB,dual/val/signals/MLFM_BFSK_003_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-06dB,dual/val/signals/MLFM_BFSK_003_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+00dB,dual/val/signals/MLFM_BFSK_003_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+06dB,dual/val/signals/MLFM_BFSK_003_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+12dB,dual/val/signals/MLFM_BFSK_003_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+18dB,dual/val/signals/MLFM_BFSK_003_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4698102927601503,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-12dB,dual/val/signals/MLFM_BFSK_003_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-06dB,dual/val/signals/MLFM_BFSK_003_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+00dB,dual/val/signals/MLFM_BFSK_003_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+06dB,dual/val/signals/MLFM_BFSK_003_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+12dB,dual/val/signals/MLFM_BFSK_003_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+18dB,dual/val/signals/MLFM_BFSK_003_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4507663203964899,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-12dB,dual/val/signals/MLFM_BFSK_003_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-06dB,dual/val/signals/MLFM_BFSK_003_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+00dB,dual/val/signals/MLFM_BFSK_003_002_+00dB.npy,MLFM,BFSK,3,6,0,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+06dB,dual/val/signals/MLFM_BFSK_003_002_+06dB.npy,MLFM,BFSK,3,6,6,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+12dB,dual/val/signals/MLFM_BFSK_003_002_+12dB.npy,MLFM,BFSK,3,6,12,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+18dB,dual/val/signals/MLFM_BFSK_003_002_+18dB.npy,MLFM,BFSK,3,6,18,0.4670247809940039,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-12dB,dual/val/signals/MLFM_BFSK_003_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-06dB,dual/val/signals/MLFM_BFSK_003_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+00dB,dual/val/signals/MLFM_BFSK_003_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+06dB,dual/val/signals/MLFM_BFSK_003_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+12dB,dual/val/signals/MLFM_BFSK_003_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+18dB,dual/val/signals/MLFM_BFSK_003_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4306965163566131,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
