signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_001_000_+18dB,dual/val/signals/Frank_P1_001_000_+18dB.npy,Frank,P1,9,10,18,0.38759676944408905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-12dB,dual/val/signals/Frank_P1_001_001_-12dB.npy,Frank,P1,9,10,-12,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_-06dB,dual/val/signals/Frank_P1_001_001_-06dB.npy,Frank,P1,9,10,-6,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+00dB,dual/val/signals/Frank_P1_001_001_+00dB.npy,Frank,P1,9,10,0,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+06dB,dual/val/signals/Frank_P1_001_001_+06dB.npy,Frank,P1,9,10,6,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+12dB,dual/val/signals/Frank_P1_001_001_+12dB.npy,Frank,P1,9,10,12,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_001_+18dB,dual/val/signals/Frank_P1_001_001_+18dB.npy,Frank,P1,9,10,18,0.30952182642276205,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-12dB,dual/val/signals/Frank_P1_001_002_-12dB.npy,Frank,P1,9,10,-12,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_-06dB,dual/val/signals/Frank_P1_001_002_-06dB.npy,Frank,P1,9,10,-6,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+00dB,dual/val/signals/Frank_P1_001_002_+00dB.npy,Frank,P1,9,10,0,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+06dB,dual/val/signals/Frank_P1_001_002_+06dB.npy,Frank,P1,9,10,6,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+12dB,dual/val/signals/Frank_P1_001_002_+12dB.npy,Frank,P1,9,10,12,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_002_+18dB,dual/val/signals/Frank_P1_001_002_+18dB.npy,Frank,P1,9,10,18,0.40056148935388347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-12dB,dual/val/signals/Frank_P1_001_003_-12dB.npy,Frank,P1,9,10,-12,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_-06dB,dual/val/signals/Frank_P1_001_003_-06dB.npy,Frank,P1,9,10,-6,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+00dB,dual/val/signals/Frank_P1_001_003_+00dB.npy,Frank,P1,9,10,0,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+06dB,dual/val/signals/Frank_P1_001_003_+06dB.npy,Frank,P1,9,10,6,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+12dB,dual/val/signals/Frank_P1_001_003_+12dB.npy,Frank,P1,9,10,12,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_001_003_+18dB,dual/val/signals/Frank_P1_001_003_+18dB.npy,Frank,P1,9,10,18,0.39375749266425497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-12dB,dual/val/signals/Frank_P1_002_000_-12dB.npy,Frank,P1,9,10,-12,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_-06dB,dual/val/signals/Frank_P1_002_000_-06dB.npy,Frank,P1,9,10,-6,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+00dB,dual/val/signals/Frank_P1_002_000_+00dB.npy,Frank,P1,9,10,0,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+06dB,dual/val/signals/Frank_P1_002_000_+06dB.npy,Frank,P1,9,10,6,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+12dB,dual/val/signals/Frank_P1_002_000_+12dB.npy,Frank,P1,9,10,12,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_000_+18dB,dual/val/signals/Frank_P1_002_000_+18dB.npy,Frank,P1,9,10,18,0.32593783375178287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-12dB,dual/val/signals/Frank_P1_002_001_-12dB.npy,Frank,P1,9,10,-12,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_-06dB,dual/val/signals/Frank_P1_002_001_-06dB.npy,Frank,P1,9,10,-6,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+00dB,dual/val/signals/Frank_P1_002_001_+00dB.npy,Frank,P1,9,10,0,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+06dB,dual/val/signals/Frank_P1_002_001_+06dB.npy,Frank,P1,9,10,6,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+12dB,dual/val/signals/Frank_P1_002_001_+12dB.npy,Frank,P1,9,10,12,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_001_+18dB,dual/val/signals/Frank_P1_002_001_+18dB.npy,Frank,P1,9,10,18,0.35295273103898983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-12dB,dual/val/signals/Frank_P1_002_002_-12dB.npy,Frank,P1,9,10,-12,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_-06dB,dual/val/signals/Frank_P1_002_002_-06dB.npy,Frank,P1,9,10,-6,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+00dB,dual/val/signals/Frank_P1_002_002_+00dB.npy,Frank,P1,9,10,0,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+06dB,dual/val/signals/Frank_P1_002_002_+06dB.npy,Frank,P1,9,10,6,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+12dB,dual/val/signals/Frank_P1_002_002_+12dB.npy,Frank,P1,9,10,12,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_002_+18dB,dual/val/signals/Frank_P1_002_002_+18dB.npy,Frank,P1,9,10,18,0.3936226233430241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-12dB,dual/val/signals/Frank_P1_002_003_-12dB.npy,Frank,P1,9,10,-12,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_-06dB,dual/val/signals/Frank_P1_002_003_-06dB.npy,Frank,P1,9,10,-6,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+00dB,dual/val/signals/Frank_P1_002_003_+00dB.npy,Frank,P1,9,10,0,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+06dB,dual/val/signals/Frank_P1_002_003_+06dB.npy,Frank,P1,9,10,6,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+12dB,dual/val/signals/Frank_P1_002_003_+12dB.npy,Frank,P1,9,10,12,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_002_003_+18dB,dual/val/signals/Frank_P1_002_003_+18dB.npy,Frank,P1,9,10,18,0.38771244833400503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_-12dB,dual/val/signals/Frank_P1_003_000_-12dB.npy,Frank,P1,9,10,-12,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_-06dB,dual/val/signals/Frank_P1_003_000_-06dB.npy,Frank,P1,9,10,-6,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+00dB,dual/val/signals/Frank_P1_003_000_+00dB.npy,Frank,P1,9,10,0,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+06dB,dual/val/signals/Frank_P1_003_000_+06dB.npy,Frank,P1,9,10,6,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+12dB,dual/val/signals/Frank_P1_003_000_+12dB.npy,Frank,P1,9,10,12,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_000_+18dB,dual/val/signals/Frank_P1_003_000_+18dB.npy,Frank,P1,9,10,18,0.3408885474161871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_-12dB,dual/val/signals/Frank_P1_003_001_-12dB.npy,Frank,P1,9,10,-12,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_-06dB,dual/val/signals/Frank_P1_003_001_-06dB.npy,Frank,P1,9,10,-6,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+00dB,dual/val/signals/Frank_P1_003_001_+00dB.npy,Frank,P1,9,10,0,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+06dB,dual/val/signals/Frank_P1_003_001_+06dB.npy,Frank,P1,9,10,6,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+12dB,dual/val/signals/Frank_P1_003_001_+12dB.npy,Frank,P1,9,10,12,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_001_+18dB,dual/val/signals/Frank_P1_003_001_+18dB.npy,Frank,P1,9,10,18,0.35288643683183085,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_-12dB,dual/val/signals/Frank_P1_003_002_-12dB.npy,Frank,P1,9,10,-12,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_-06dB,dual/val/signals/Frank_P1_003_002_-06dB.npy,Frank,P1,9,10,-6,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+00dB,dual/val/signals/Frank_P1_003_002_+00dB.npy,Frank,P1,9,10,0,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+06dB,dual/val/signals/Frank_P1_003_002_+06dB.npy,Frank,P1,9,10,6,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+12dB,dual/val/signals/Frank_P1_003_002_+12dB.npy,Frank,P1,9,10,12,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_002_+18dB,dual/val/signals/Frank_P1_003_002_+18dB.npy,Frank,P1,9,10,18,0.49723103334322794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_-12dB,dual/val/signals/Frank_P1_003_003_-12dB.npy,Frank,P1,9,10,-12,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_-06dB,dual/val/signals/Frank_P1_003_003_-06dB.npy,Frank,P1,9,10,-6,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+00dB,dual/val/signals/Frank_P1_003_003_+00dB.npy,Frank,P1,9,10,0,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+06dB,dual/val/signals/Frank_P1_003_003_+06dB.npy,Frank,P1,9,10,6,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+12dB,dual/val/signals/Frank_P1_003_003_+12dB.npy,Frank,P1,9,10,12,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_003_003_+18dB,dual/val/signals/Frank_P1_003_003_+18dB.npy,Frank,P1,9,10,18,0.4071153581242063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
