signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_003_+18dB,dual/val/signals/MLFM_P3_000_003_+18dB.npy,MLFM,P3,3,12,18,0.4428460888739879,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-12dB,dual/val/signals/MLFM_P3_001_000_-12dB.npy,MLFM,P3,3,12,-12,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_-06dB,dual/val/signals/MLFM_P3_001_000_-06dB.npy,MLFM,P3,3,12,-6,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+00dB,dual/val/signals/MLFM_P3_001_000_+00dB.npy,MLFM,P3,3,12,0,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+06dB,dual/val/signals/MLFM_P3_001_000_+06dB.npy,MLFM,P3,3,12,6,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+12dB,dual/val/signals/MLFM_P3_001_000_+12dB.npy,MLFM,P3,3,12,12,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_000_+18dB,dual/val/signals/MLFM_P3_001_000_+18dB.npy,MLFM,P3,3,12,18,0.4647013492298957,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-12dB,dual/val/signals/MLFM_P3_001_001_-12dB.npy,MLFM,P3,3,12,-12,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_-06dB,dual/val/signals/MLFM_P3_001_001_-06dB.npy,MLFM,P3,3,12,-6,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+00dB,dual/val/signals/MLFM_P3_001_001_+00dB.npy,MLFM,P3,3,12,0,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+06dB,dual/val/signals/MLFM_P3_001_001_+06dB.npy,MLFM,P3,3,12,6,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+12dB,dual/val/signals/MLFM_P3_001_001_+12dB.npy,MLFM,P3,3,12,12,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_001_+18dB,dual/val/signals/MLFM_P3_001_001_+18dB.npy,MLFM,P3,3,12,18,0.4426096615560224,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-12dB,dual/val/signals/MLFM_P3_001_002_-12dB.npy,MLFM,P3,3,12,-12,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_-06dB,dual/val/signals/MLFM_P3_001_002_-06dB.npy,MLFM,P3,3,12,-6,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+00dB,dual/val/signals/MLFM_P3_001_002_+00dB.npy,MLFM,P3,3,12,0,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+06dB,dual/val/signals/MLFM_P3_001_002_+06dB.npy,MLFM,P3,3,12,6,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+12dB,dual/val/signals/MLFM_P3_001_002_+12dB.npy,MLFM,P3,3,12,12,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_002_+18dB,dual/val/signals/MLFM_P3_001_002_+18dB.npy,MLFM,P3,3,12,18,0.3603753934388532,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-12dB,dual/val/signals/MLFM_P3_001_003_-12dB.npy,MLFM,P3,3,12,-12,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_-06dB,dual/val/signals/MLFM_P3_001_003_-06dB.npy,MLFM,P3,3,12,-6,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+00dB,dual/val/signals/MLFM_P3_001_003_+00dB.npy,MLFM,P3,3,12,0,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+06dB,dual/val/signals/MLFM_P3_001_003_+06dB.npy,MLFM,P3,3,12,6,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+12dB,dual/val/signals/MLFM_P3_001_003_+12dB.npy,MLFM,P3,3,12,12,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_001_003_+18dB,dual/val/signals/MLFM_P3_001_003_+18dB.npy,MLFM,P3,3,12,18,0.3162487664334851,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-12dB,dual/val/signals/MLFM_P3_002_000_-12dB.npy,MLFM,P3,3,12,-12,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_-06dB,dual/val/signals/MLFM_P3_002_000_-06dB.npy,MLFM,P3,3,12,-6,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+00dB,dual/val/signals/MLFM_P3_002_000_+00dB.npy,MLFM,P3,3,12,0,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+06dB,dual/val/signals/MLFM_P3_002_000_+06dB.npy,MLFM,P3,3,12,6,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+12dB,dual/val/signals/MLFM_P3_002_000_+12dB.npy,MLFM,P3,3,12,12,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_000_+18dB,dual/val/signals/MLFM_P3_002_000_+18dB.npy,MLFM,P3,3,12,18,0.39940399700674656,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-12dB,dual/val/signals/MLFM_P3_002_001_-12dB.npy,MLFM,P3,3,12,-12,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_-06dB,dual/val/signals/MLFM_P3_002_001_-06dB.npy,MLFM,P3,3,12,-6,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+00dB,dual/val/signals/MLFM_P3_002_001_+00dB.npy,MLFM,P3,3,12,0,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+06dB,dual/val/signals/MLFM_P3_002_001_+06dB.npy,MLFM,P3,3,12,6,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+12dB,dual/val/signals/MLFM_P3_002_001_+12dB.npy,MLFM,P3,3,12,12,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_001_+18dB,dual/val/signals/MLFM_P3_002_001_+18dB.npy,MLFM,P3,3,12,18,0.49111344063859885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-12dB,dual/val/signals/MLFM_P3_002_002_-12dB.npy,MLFM,P3,3,12,-12,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_-06dB,dual/val/signals/MLFM_P3_002_002_-06dB.npy,MLFM,P3,3,12,-6,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+00dB,dual/val/signals/MLFM_P3_002_002_+00dB.npy,MLFM,P3,3,12,0,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+06dB,dual/val/signals/MLFM_P3_002_002_+06dB.npy,MLFM,P3,3,12,6,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+12dB,dual/val/signals/MLFM_P3_002_002_+12dB.npy,MLFM,P3,3,12,12,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_002_+18dB,dual/val/signals/MLFM_P3_002_002_+18dB.npy,MLFM,P3,3,12,18,0.315328931562195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-12dB,dual/val/signals/MLFM_P3_002_003_-12dB.npy,MLFM,P3,3,12,-12,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_-06dB,dual/val/signals/MLFM_P3_002_003_-06dB.npy,MLFM,P3,3,12,-6,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+00dB,dual/val/signals/MLFM_P3_002_003_+00dB.npy,MLFM,P3,3,12,0,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+06dB,dual/val/signals/MLFM_P3_002_003_+06dB.npy,MLFM,P3,3,12,6,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+12dB,dual/val/signals/MLFM_P3_002_003_+12dB.npy,MLFM,P3,3,12,12,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_002_003_+18dB,dual/val/signals/MLFM_P3_002_003_+18dB.npy,MLFM,P3,3,12,18,0.4180994189456199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-12dB,dual/val/signals/MLFM_P3_003_000_-12dB.npy,MLFM,P3,3,12,-12,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_-06dB,dual/val/signals/MLFM_P3_003_000_-06dB.npy,MLFM,P3,3,12,-6,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+00dB,dual/val/signals/MLFM_P3_003_000_+00dB.npy,MLFM,P3,3,12,0,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+06dB,dual/val/signals/MLFM_P3_003_000_+06dB.npy,MLFM,P3,3,12,6,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+12dB,dual/val/signals/MLFM_P3_003_000_+12dB.npy,MLFM,P3,3,12,12,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_000_+18dB,dual/val/signals/MLFM_P3_003_000_+18dB.npy,MLFM,P3,3,12,18,0.4236540009985602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-12dB,dual/val/signals/MLFM_P3_003_001_-12dB.npy,MLFM,P3,3,12,-12,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_-06dB,dual/val/signals/MLFM_P3_003_001_-06dB.npy,MLFM,P3,3,12,-6,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+00dB,dual/val/signals/MLFM_P3_003_001_+00dB.npy,MLFM,P3,3,12,0,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+06dB,dual/val/signals/MLFM_P3_003_001_+06dB.npy,MLFM,P3,3,12,6,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+12dB,dual/val/signals/MLFM_P3_003_001_+12dB.npy,MLFM,P3,3,12,12,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_001_+18dB,dual/val/signals/MLFM_P3_003_001_+18dB.npy,MLFM,P3,3,12,18,0.2757634099650943,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-12dB,dual/val/signals/MLFM_P3_003_002_-12dB.npy,MLFM,P3,3,12,-12,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_-06dB,dual/val/signals/MLFM_P3_003_002_-06dB.npy,MLFM,P3,3,12,-6,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+00dB,dual/val/signals/MLFM_P3_003_002_+00dB.npy,MLFM,P3,3,12,0,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+06dB,dual/val/signals/MLFM_P3_003_002_+06dB.npy,MLFM,P3,3,12,6,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+12dB,dual/val/signals/MLFM_P3_003_002_+12dB.npy,MLFM,P3,3,12,12,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_002_+18dB,dual/val/signals/MLFM_P3_003_002_+18dB.npy,MLFM,P3,3,12,18,0.4350729363554699,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-12dB,dual/val/signals/MLFM_P3_003_003_-12dB.npy,MLFM,P3,3,12,-12,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_-06dB,dual/val/signals/MLFM_P3_003_003_-06dB.npy,MLFM,P3,3,12,-6,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+00dB,dual/val/signals/MLFM_P3_003_003_+00dB.npy,MLFM,P3,3,12,0,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+06dB,dual/val/signals/MLFM_P3_003_003_+06dB.npy,MLFM,P3,3,12,6,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+12dB,dual/val/signals/MLFM_P3_003_003_+12dB.npy,MLFM,P3,3,12,12,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_003_003_+18dB,dual/val/signals/MLFM_P3_003_003_+18dB.npy,MLFM,P3,3,12,18,0.49482635488430826,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
