signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_001_003_-12dB,dual/val/signals/BFSK_P1_001_003_-12dB.npy,BFSK,P1,6,10,-12,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_-06dB,dual/val/signals/BFSK_P1_001_003_-06dB.npy,BFSK,P1,6,10,-6,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+00dB,dual/val/signals/BFSK_P1_001_003_+00dB.npy,BFSK,P1,6,10,0,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+06dB,dual/val/signals/BFSK_P1_001_003_+06dB.npy,BFSK,P1,6,10,6,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+12dB,dual/val/signals/BFSK_P1_001_003_+12dB.npy,BFSK,P1,6,10,12,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_001_003_+18dB,dual/val/signals/BFSK_P1_001_003_+18dB.npy,BFSK,P1,6,10,18,0.2611874836862647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-12dB,dual/val/signals/BFSK_P1_002_000_-12dB.npy,BFSK,P1,6,10,-12,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_-06dB,dual/val/signals/BFSK_P1_002_000_-06dB.npy,BFSK,P1,6,10,-6,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+00dB,dual/val/signals/BFSK_P1_002_000_+00dB.npy,BFSK,P1,6,10,0,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+06dB,dual/val/signals/BFSK_P1_002_000_+06dB.npy,BFSK,P1,6,10,6,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+12dB,dual/val/signals/BFSK_P1_002_000_+12dB.npy,BFSK,P1,6,10,12,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+18dB,dual/val/signals/BFSK_P1_002_000_+18dB.npy,BFSK,P1,6,10,18,0.35625306559866154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-12dB,dual/val/signals/BFSK_P1_002_001_-12dB.npy,BFSK,P1,6,10,-12,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-06dB,dual/val/signals/BFSK_P1_002_001_-06dB.npy,BFSK,P1,6,10,-6,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+00dB,dual/val/signals/BFSK_P1_002_001_+00dB.npy,BFSK,P1,6,10,0,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+06dB,dual/val/signals/BFSK_P1_002_001_+06dB.npy,BFSK,P1,6,10,6,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+12dB,dual/val/signals/BFSK_P1_002_001_+12dB.npy,BFSK,P1,6,10,12,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+18dB,dual/val/signals/BFSK_P1_002_001_+18dB.npy,BFSK,P1,6,10,18,0.431164569192253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-12dB,dual/val/signals/BFSK_P1_002_002_-12dB.npy,BFSK,P1,6,10,-12,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-06dB,dual/val/signals/BFSK_P1_002_002_-06dB.npy,BFSK,P1,6,10,-6,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+00dB,dual/val/signals/BFSK_P1_002_002_+00dB.npy,BFSK,P1,6,10,0,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+06dB,dual/val/signals/BFSK_P1_002_002_+06dB.npy,BFSK,P1,6,10,6,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+12dB,dual/val/signals/BFSK_P1_002_002_+12dB.npy,BFSK,P1,6,10,12,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+18dB,dual/val/signals/BFSK_P1_002_002_+18dB.npy,BFSK,P1,6,10,18,0.3071388620455018,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-12dB,dual/val/signals/BFSK_P1_002_003_-12dB.npy,BFSK,P1,6,10,-12,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-06dB,dual/val/signals/BFSK_P1_002_003_-06dB.npy,BFSK,P1,6,10,-6,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+00dB,dual/val/signals/BFSK_P1_002_003_+00dB.npy,BFSK,P1,6,10,0,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+06dB,dual/val/signals/BFSK_P1_002_003_+06dB.npy,BFSK,P1,6,10,6,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+12dB,dual/val/signals/BFSK_P1_002_003_+12dB.npy,BFSK,P1,6,10,12,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+18dB,dual/val/signals/BFSK_P1_002_003_+18dB.npy,BFSK,P1,6,10,18,0.25357958004195985,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-12dB,dual/val/signals/BFSK_P1_003_000_-12dB.npy,BFSK,P1,6,10,-12,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-06dB,dual/val/signals/BFSK_P1_003_000_-06dB.npy,BFSK,P1,6,10,-6,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+00dB,dual/val/signals/BFSK_P1_003_000_+00dB.npy,BFSK,P1,6,10,0,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+06dB,dual/val/signals/BFSK_P1_003_000_+06dB.npy,BFSK,P1,6,10,6,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+12dB,dual/val/signals/BFSK_P1_003_000_+12dB.npy,BFSK,P1,6,10,12,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+18dB,dual/val/signals/BFSK_P1_003_000_+18dB.npy,BFSK,P1,6,10,18,0.35079858676418774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-12dB,dual/val/signals/BFSK_P1_003_001_-12dB.npy,BFSK,P1,6,10,-12,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-06dB,dual/val/signals/BFSK_P1_003_001_-06dB.npy,BFSK,P1,6,10,-6,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+00dB,dual/val/signals/BFSK_P1_003_001_+00dB.npy,BFSK,P1,6,10,0,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+06dB,dual/val/signals/BFSK_P1_003_001_+06dB.npy,BFSK,P1,6,10,6,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+12dB,dual/val/signals/BFSK_P1_003_001_+12dB.npy,BFSK,P1,6,10,12,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+18dB,dual/val/signals/BFSK_P1_003_001_+18dB.npy,BFSK,P1,6,10,18,0.377264828729728,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-12dB,dual/val/signals/BFSK_P1_003_002_-12dB.npy,BFSK,P1,6,10,-12,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-06dB,dual/val/signals/BFSK_P1_003_002_-06dB.npy,BFSK,P1,6,10,-6,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+00dB,dual/val/signals/BFSK_P1_003_002_+00dB.npy,BFSK,P1,6,10,0,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+06dB,dual/val/signals/BFSK_P1_003_002_+06dB.npy,BFSK,P1,6,10,6,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+12dB,dual/val/signals/BFSK_P1_003_002_+12dB.npy,BFSK,P1,6,10,12,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+18dB,dual/val/signals/BFSK_P1_003_002_+18dB.npy,BFSK,P1,6,10,18,0.3928598526102625,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-12dB,dual/val/signals/BFSK_P1_003_003_-12dB.npy,BFSK,P1,6,10,-12,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-06dB,dual/val/signals/BFSK_P1_003_003_-06dB.npy,BFSK,P1,6,10,-6,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+00dB,dual/val/signals/BFSK_P1_003_003_+00dB.npy,BFSK,P1,6,10,0,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+06dB,dual/val/signals/BFSK_P1_003_003_+06dB.npy,BFSK,P1,6,10,6,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+12dB,dual/val/signals/BFSK_P1_003_003_+12dB.npy,BFSK,P1,6,10,12,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+18dB,dual/val/signals/BFSK_P1_003_003_+18dB.npy,BFSK,P1,6,10,18,0.28296603538088816,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
