signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_002_001_+00dB,dual/val/signals/BPSK_BPSK_002_001_+00dB.npy,BPSK,BPSK,8,8,0,0.41804668918715404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+06dB,dual/val/signals/BPSK_BPSK_002_001_+06dB.npy,BPSK,BPSK,8,8,6,0.41804668918715404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+12dB,dual/val/signals/BPSK_BPSK_002_001_+12dB.npy,BPSK,BPSK,8,8,12,0.41804668918715404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_001_+18dB,dual/val/signals/BPSK_BPSK_002_001_+18dB.npy,BPSK,BPSK,8,8,18,0.41804668918715404,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-12dB,dual/val/signals/BPSK_BPSK_002_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_-06dB,dual/val/signals/BPSK_BPSK_002_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+00dB,dual/val/signals/BPSK_BPSK_002_002_+00dB.npy,BPSK,BPSK,8,8,0,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+06dB,dual/val/signals/BPSK_BPSK_002_002_+06dB.npy,BPSK,BPSK,8,8,6,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+12dB,dual/val/signals/BPSK_BPSK_002_002_+12dB.npy,BPSK,BPSK,8,8,12,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_002_+18dB,dual/val/signals/BPSK_BPSK_002_002_+18dB.npy,BPSK,BPSK,8,8,18,0.35238123898442214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-12dB,dual/val/signals/BPSK_BPSK_002_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_-06dB,dual/val/signals/BPSK_BPSK_002_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+00dB,dual/val/signals/BPSK_BPSK_002_003_+00dB.npy,BPSK,BPSK,8,8,0,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+06dB,dual/val/signals/BPSK_BPSK_002_003_+06dB.npy,BPSK,BPSK,8,8,6,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+12dB,dual/val/signals/BPSK_BPSK_002_003_+12dB.npy,BPSK,BPSK,8,8,12,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_002_003_+18dB,dual/val/signals/BPSK_BPSK_002_003_+18dB.npy,BPSK,BPSK,8,8,18,0.43352824805557366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-12dB,dual/val/signals/BPSK_BPSK_003_000_-12dB.npy,BPSK,BPSK,8,8,-12,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_-06dB,dual/val/signals/BPSK_BPSK_003_000_-06dB.npy,BPSK,BPSK,8,8,-6,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+00dB,dual/val/signals/BPSK_BPSK_003_000_+00dB.npy,BPSK,BPSK,8,8,0,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+06dB,dual/val/signals/BPSK_BPSK_003_000_+06dB.npy,BPSK,BPSK,8,8,6,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+12dB,dual/val/signals/BPSK_BPSK_003_000_+12dB.npy,BPSK,BPSK,8,8,12,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_000_+18dB,dual/val/signals/BPSK_BPSK_003_000_+18dB.npy,BPSK,BPSK,8,8,18,0.252326801957784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-12dB,dual/val/signals/BPSK_BPSK_003_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_-06dB,dual/val/signals/BPSK_BPSK_003_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+00dB,dual/val/signals/BPSK_BPSK_003_001_+00dB.npy,BPSK,BPSK,8,8,0,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+06dB,dual/val/signals/BPSK_BPSK_003_001_+06dB.npy,BPSK,BPSK,8,8,6,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+12dB,dual/val/signals/BPSK_BPSK_003_001_+12dB.npy,BPSK,BPSK,8,8,12,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_001_+18dB,dual/val/signals/BPSK_BPSK_003_001_+18dB.npy,BPSK,BPSK,8,8,18,0.4195315307071883,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-12dB,dual/val/signals/BPSK_BPSK_003_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_-06dB,dual/val/signals/BPSK_BPSK_003_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+00dB,dual/val/signals/BPSK_BPSK_003_002_+00dB.npy,BPSK,BPSK,8,8,0,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+06dB,dual/val/signals/BPSK_BPSK_003_002_+06dB.npy,BPSK,BPSK,8,8,6,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+12dB,dual/val/signals/BPSK_BPSK_003_002_+12dB.npy,BPSK,BPSK,8,8,12,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_002_+18dB,dual/val/signals/BPSK_BPSK_003_002_+18dB.npy,BPSK,BPSK,8,8,18,0.40077275409984564,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-12dB,dual/val/signals/BPSK_BPSK_003_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_-06dB,dual/val/signals/BPSK_BPSK_003_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+00dB,dual/val/signals/BPSK_BPSK_003_003_+00dB.npy,BPSK,BPSK,8,8,0,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+06dB,dual/val/signals/BPSK_BPSK_003_003_+06dB.npy,BPSK,BPSK,8,8,6,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+12dB,dual/val/signals/BPSK_BPSK_003_003_+12dB.npy,BPSK,BPSK,8,8,12,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_003_003_+18dB,dual/val/signals/BPSK_BPSK_003_003_+18dB.npy,BPSK,BPSK,8,8,18,0.38655051992131984,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
