signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_003_+06dB,dual/val/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.269055269294875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/val/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.269055269294875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/val/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.269055269294875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/val/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-06dB,dual/val/signals/MLFM_P1_001_000_-06dB.npy,MLFM,P1,3,10,-6,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+00dB,dual/val/signals/MLFM_P1_001_000_+00dB.npy,MLFM,P1,3,10,0,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+06dB,dual/val/signals/MLFM_P1_001_000_+06dB.npy,MLFM,P1,3,10,6,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+12dB,dual/val/signals/MLFM_P1_001_000_+12dB.npy,MLFM,P1,3,10,12,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_+18dB,dual/val/signals/MLFM_P1_001_000_+18dB.npy,MLFM,P1,3,10,18,0.3690930877920652,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-12dB,dual/val/signals/MLFM_P1_001_001_-12dB.npy,MLFM,P1,3,10,-12,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_-06dB,dual/val/signals/MLFM_P1_001_001_-06dB.npy,MLFM,P1,3,10,-6,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+00dB,dual/val/signals/MLFM_P1_001_001_+00dB.npy,MLFM,P1,3,10,0,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+06dB,dual/val/signals/MLFM_P1_001_001_+06dB.npy,MLFM,P1,3,10,6,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+12dB,dual/val/signals/MLFM_P1_001_001_+12dB.npy,MLFM,P1,3,10,12,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_001_+18dB,dual/val/signals/MLFM_P1_001_001_+18dB.npy,MLFM,P1,3,10,18,0.25191009232353667,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-12dB,dual/val/signals/MLFM_P1_001_002_-12dB.npy,MLFM,P1,3,10,-12,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_-06dB,dual/val/signals/MLFM_P1_001_002_-06dB.npy,MLFM,P1,3,10,-6,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+00dB,dual/val/signals/MLFM_P1_001_002_+00dB.npy,MLFM,P1,3,10,0,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+06dB,dual/val/signals/MLFM_P1_001_002_+06dB.npy,MLFM,P1,3,10,6,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+12dB,dual/val/signals/MLFM_P1_001_002_+12dB.npy,MLFM,P1,3,10,12,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_002_+18dB,dual/val/signals/MLFM_P1_001_002_+18dB.npy,MLFM,P1,3,10,18,0.46286297227292206,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-12dB,dual/val/signals/MLFM_P1_001_003_-12dB.npy,MLFM,P1,3,10,-12,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_-06dB,dual/val/signals/MLFM_P1_001_003_-06dB.npy,MLFM,P1,3,10,-6,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+00dB,dual/val/signals/MLFM_P1_001_003_+00dB.npy,MLFM,P1,3,10,0,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+06dB,dual/val/signals/MLFM_P1_001_003_+06dB.npy,MLFM,P1,3,10,6,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+12dB,dual/val/signals/MLFM_P1_001_003_+12dB.npy,MLFM,P1,3,10,12,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_003_+18dB,dual/val/signals/MLFM_P1_001_003_+18dB.npy,MLFM,P1,3,10,18,0.46640382294086524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-12dB,dual/val/signals/MLFM_P1_002_000_-12dB.npy,MLFM,P1,3,10,-12,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_-06dB,dual/val/signals/MLFM_P1_002_000_-06dB.npy,MLFM,P1,3,10,-6,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+00dB,dual/val/signals/MLFM_P1_002_000_+00dB.npy,MLFM,P1,3,10,0,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+06dB,dual/val/signals/MLFM_P1_002_000_+06dB.npy,MLFM,P1,3,10,6,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+12dB,dual/val/signals/MLFM_P1_002_000_+12dB.npy,MLFM,P1,3,10,12,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_000_+18dB,dual/val/signals/MLFM_P1_002_000_+18dB.npy,MLFM,P1,3,10,18,0.2578959514675354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-12dB,dual/val/signals/MLFM_P1_002_001_-12dB.npy,MLFM,P1,3,10,-12,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_-06dB,dual/val/signals/MLFM_P1_002_001_-06dB.npy,MLFM,P1,3,10,-6,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+00dB,dual/val/signals/MLFM_P1_002_001_+00dB.npy,MLFM,P1,3,10,0,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+06dB,dual/val/signals/MLFM_P1_002_001_+06dB.npy,MLFM,P1,3,10,6,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+12dB,dual/val/signals/MLFM_P1_002_001_+12dB.npy,MLFM,P1,3,10,12,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_001_+18dB,dual/val/signals/MLFM_P1_002_001_+18dB.npy,MLFM,P1,3,10,18,0.46211952986311505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-12dB,dual/val/signals/MLFM_P1_002_002_-12dB.npy,MLFM,P1,3,10,-12,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_-06dB,dual/val/signals/MLFM_P1_002_002_-06dB.npy,MLFM,P1,3,10,-6,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+00dB,dual/val/signals/MLFM_P1_002_002_+00dB.npy,MLFM,P1,3,10,0,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+06dB,dual/val/signals/MLFM_P1_002_002_+06dB.npy,MLFM,P1,3,10,6,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+12dB,dual/val/signals/MLFM_P1_002_002_+12dB.npy,MLFM,P1,3,10,12,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_002_+18dB,dual/val/signals/MLFM_P1_002_002_+18dB.npy,MLFM,P1,3,10,18,0.2708177199946439,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-12dB,dual/val/signals/MLFM_P1_002_003_-12dB.npy,MLFM,P1,3,10,-12,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_-06dB,dual/val/signals/MLFM_P1_002_003_-06dB.npy,MLFM,P1,3,10,-6,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+00dB,dual/val/signals/MLFM_P1_002_003_+00dB.npy,MLFM,P1,3,10,0,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+06dB,dual/val/signals/MLFM_P1_002_003_+06dB.npy,MLFM,P1,3,10,6,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+12dB,dual/val/signals/MLFM_P1_002_003_+12dB.npy,MLFM,P1,3,10,12,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_003_+18dB,dual/val/signals/MLFM_P1_002_003_+18dB.npy,MLFM,P1,3,10,18,0.29802775576768026,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-12dB,dual/val/signals/MLFM_P1_003_000_-12dB.npy,MLFM,P1,3,10,-12,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-06dB,dual/val/signals/MLFM_P1_003_000_-06dB.npy,MLFM,P1,3,10,-6,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+00dB,dual/val/signals/MLFM_P1_003_000_+00dB.npy,MLFM,P1,3,10,0,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+06dB,dual/val/signals/MLFM_P1_003_000_+06dB.npy,MLFM,P1,3,10,6,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+12dB,dual/val/signals/MLFM_P1_003_000_+12dB.npy,MLFM,P1,3,10,12,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+18dB,dual/val/signals/MLFM_P1_003_000_+18dB.npy,MLFM,P1,3,10,18,0.4365156372513067,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-12dB,dual/val/signals/MLFM_P1_003_001_-12dB.npy,MLFM,P1,3,10,-12,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-06dB,dual/val/signals/MLFM_P1_003_001_-06dB.npy,MLFM,P1,3,10,-6,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+00dB,dual/val/signals/MLFM_P1_003_001_+00dB.npy,MLFM,P1,3,10,0,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+06dB,dual/val/signals/MLFM_P1_003_001_+06dB.npy,MLFM,P1,3,10,6,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+12dB,dual/val/signals/MLFM_P1_003_001_+12dB.npy,MLFM,P1,3,10,12,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+18dB,dual/val/signals/MLFM_P1_003_001_+18dB.npy,MLFM,P1,3,10,18,0.3190807770711258,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-12dB,dual/val/signals/MLFM_P1_003_002_-12dB.npy,MLFM,P1,3,10,-12,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-06dB,dual/val/signals/MLFM_P1_003_002_-06dB.npy,MLFM,P1,3,10,-6,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+00dB,dual/val/signals/MLFM_P1_003_002_+00dB.npy,MLFM,P1,3,10,0,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+06dB,dual/val/signals/MLFM_P1_003_002_+06dB.npy,MLFM,P1,3,10,6,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+12dB,dual/val/signals/MLFM_P1_003_002_+12dB.npy,MLFM,P1,3,10,12,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+18dB,dual/val/signals/MLFM_P1_003_002_+18dB.npy,MLFM,P1,3,10,18,0.33864081668397117,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-12dB,dual/val/signals/MLFM_P1_003_003_-12dB.npy,MLFM,P1,3,10,-12,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-06dB,dual/val/signals/MLFM_P1_003_003_-06dB.npy,MLFM,P1,3,10,-6,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+00dB,dual/val/signals/MLFM_P1_003_003_+00dB.npy,MLFM,P1,3,10,0,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+06dB,dual/val/signals/MLFM_P1_003_003_+06dB.npy,MLFM,P1,3,10,6,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+12dB,dual/val/signals/MLFM_P1_003_003_+12dB.npy,MLFM,P1,3,10,12,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+18dB,dual/val/signals/MLFM_P1_003_003_+18dB.npy,MLFM,P1,3,10,18,0.3212845301762828,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
