signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+12dB,dual/val/signals/MLFM_MLFM_000_001_+12dB.npy,MLFM,MLFM,3,3,12,0.3693169847173722,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/val/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.3693169847173722,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/val/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/val/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/val/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/val/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/val/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/val/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3612442284964192,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/val/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/val/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/val/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/val/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/val/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/val/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.36284583784063207,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-12dB,dual/val/signals/MLFM_MLFM_001_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_-06dB,dual/val/signals/MLFM_MLFM_001_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+00dB,dual/val/signals/MLFM_MLFM_001_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+06dB,dual/val/signals/MLFM_MLFM_001_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+12dB,dual/val/signals/MLFM_MLFM_001_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_000_+18dB,dual/val/signals/MLFM_MLFM_001_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3329607236919986,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-12dB,dual/val/signals/MLFM_MLFM_001_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_-06dB,dual/val/signals/MLFM_MLFM_001_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+00dB,dual/val/signals/MLFM_MLFM_001_001_+00dB.npy,MLFM,MLFM,3,3,0,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+06dB,dual/val/signals/MLFM_MLFM_001_001_+06dB.npy,MLFM,MLFM,3,3,6,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+12dB,dual/val/signals/MLFM_MLFM_001_001_+12dB.npy,MLFM,MLFM,3,3,12,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_001_+18dB,dual/val/signals/MLFM_MLFM_001_001_+18dB.npy,MLFM,MLFM,3,3,18,0.309933436574766,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-12dB,dual/val/signals/MLFM_MLFM_001_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_-06dB,dual/val/signals/MLFM_MLFM_001_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+00dB,dual/val/signals/MLFM_MLFM_001_002_+00dB.npy,MLFM,MLFM,3,3,0,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+06dB,dual/val/signals/MLFM_MLFM_001_002_+06dB.npy,MLFM,MLFM,3,3,6,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+12dB,dual/val/signals/MLFM_MLFM_001_002_+12dB.npy,MLFM,MLFM,3,3,12,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_002_+18dB,dual/val/signals/MLFM_MLFM_001_002_+18dB.npy,MLFM,MLFM,3,3,18,0.46022970799355034,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-12dB,dual/val/signals/MLFM_MLFM_001_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_-06dB,dual/val/signals/MLFM_MLFM_001_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+00dB,dual/val/signals/MLFM_MLFM_001_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+06dB,dual/val/signals/MLFM_MLFM_001_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+12dB,dual/val/signals/MLFM_MLFM_001_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_001_003_+18dB,dual/val/signals/MLFM_MLFM_001_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3011505422854043,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-12dB,dual/val/signals/MLFM_MLFM_002_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_-06dB,dual/val/signals/MLFM_MLFM_002_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+00dB,dual/val/signals/MLFM_MLFM_002_000_+00dB.npy,MLFM,MLFM,3,3,0,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+06dB,dual/val/signals/MLFM_MLFM_002_000_+06dB.npy,MLFM,MLFM,3,3,6,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+12dB,dual/val/signals/MLFM_MLFM_002_000_+12dB.npy,MLFM,MLFM,3,3,12,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_000_+18dB,dual/val/signals/MLFM_MLFM_002_000_+18dB.npy,MLFM,MLFM,3,3,18,0.34811314842112273,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-12dB,dual/val/signals/MLFM_MLFM_002_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_-06dB,dual/val/signals/MLFM_MLFM_002_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+00dB,dual/val/signals/MLFM_MLFM_002_001_+00dB.npy,MLFM,MLFM,3,3,0,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+06dB,dual/val/signals/MLFM_MLFM_002_001_+06dB.npy,MLFM,MLFM,3,3,6,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+12dB,dual/val/signals/MLFM_MLFM_002_001_+12dB.npy,MLFM,MLFM,3,3,12,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_001_+18dB,dual/val/signals/MLFM_MLFM_002_001_+18dB.npy,MLFM,MLFM,3,3,18,0.40878368952875227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-12dB,dual/val/signals/MLFM_MLFM_002_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_-06dB,dual/val/signals/MLFM_MLFM_002_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+00dB,dual/val/signals/MLFM_MLFM_002_002_+00dB.npy,MLFM,MLFM,3,3,0,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+06dB,dual/val/signals/MLFM_MLFM_002_002_+06dB.npy,MLFM,MLFM,3,3,6,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+12dB,dual/val/signals/MLFM_MLFM_002_002_+12dB.npy,MLFM,MLFM,3,3,12,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_002_+18dB,dual/val/signals/MLFM_MLFM_002_002_+18dB.npy,MLFM,MLFM,3,3,18,0.49703959036113493,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-12dB,dual/val/signals/MLFM_MLFM_002_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_-06dB,dual/val/signals/MLFM_MLFM_002_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+00dB,dual/val/signals/MLFM_MLFM_002_003_+00dB.npy,MLFM,MLFM,3,3,0,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+06dB,dual/val/signals/MLFM_MLFM_002_003_+06dB.npy,MLFM,MLFM,3,3,6,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+12dB,dual/val/signals/MLFM_MLFM_002_003_+12dB.npy,MLFM,MLFM,3,3,12,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+18dB,dual/val/signals/MLFM_MLFM_002_003_+18dB.npy,MLFM,MLFM,3,3,18,0.3529905836982642,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-12dB,dual/val/signals/MLFM_MLFM_003_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-06dB,dual/val/signals/MLFM_MLFM_003_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+00dB,dual/val/signals/MLFM_MLFM_003_000_+00dB.npy,MLFM,MLFM,3,3,0,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+06dB,dual/val/signals/MLFM_MLFM_003_000_+06dB.npy,MLFM,MLFM,3,3,6,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+12dB,dual/val/signals/MLFM_MLFM_003_000_+12dB.npy,MLFM,MLFM,3,3,12,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+18dB,dual/val/signals/MLFM_MLFM_003_000_+18dB.npy,MLFM,MLFM,3,3,18,0.37741137774641476,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-12dB,dual/val/signals/MLFM_MLFM_003_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-06dB,dual/val/signals/MLFM_MLFM_003_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+00dB,dual/val/signals/MLFM_MLFM_003_001_+00dB.npy,MLFM,MLFM,3,3,0,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+06dB,dual/val/signals/MLFM_MLFM_003_001_+06dB.npy,MLFM,MLFM,3,3,6,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+12dB,dual/val/signals/MLFM_MLFM_003_001_+12dB.npy,MLFM,MLFM,3,3,12,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+18dB,dual/val/signals/MLFM_MLFM_003_001_+18dB.npy,MLFM,MLFM,3,3,18,0.3890370373354198,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-12dB,dual/val/signals/MLFM_MLFM_003_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-06dB,dual/val/signals/MLFM_MLFM_003_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+00dB,dual/val/signals/MLFM_MLFM_003_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+06dB,dual/val/signals/MLFM_MLFM_003_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+12dB,dual/val/signals/MLFM_MLFM_003_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+18dB,dual/val/signals/MLFM_MLFM_003_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3126522568972577,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-12dB,dual/val/signals/MLFM_MLFM_003_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-06dB,dual/val/signals/MLFM_MLFM_003_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+00dB,dual/val/signals/MLFM_MLFM_003_003_+00dB.npy,MLFM,MLFM,3,3,0,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+06dB,dual/val/signals/MLFM_MLFM_003_003_+06dB.npy,MLFM,MLFM,3,3,6,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+12dB,dual/val/signals/MLFM_MLFM_003_003_+12dB.npy,MLFM,MLFM,3,3,12,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+18dB,dual/val/signals/MLFM_MLFM_003_003_+18dB.npy,MLFM,MLFM,3,3,18,0.45096946527614645,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
