signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_001_002_+18dB,dual/val/signals/P3_LFM_BPSK_001_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-12dB,dual/val/signals/P3_LFM_BPSK_001_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-06dB,dual/val/signals/P3_LFM_BPSK_001_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+00dB,dual/val/signals/P3_LFM_BPSK_001_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+06dB,dual/val/signals/P3_LFM_BPSK_001_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+12dB,dual/val/signals/P3_LFM_BPSK_001_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+18dB,dual/val/signals/P3_LFM_BPSK_001_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2805893927917281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-12dB,dual/val/signals/P3_LFM_BPSK_002_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-06dB,dual/val/signals/P3_LFM_BPSK_002_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+00dB,dual/val/signals/P3_LFM_BPSK_002_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+06dB,dual/val/signals/P3_LFM_BPSK_002_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+12dB,dual/val/signals/P3_LFM_BPSK_002_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+18dB,dual/val/signals/P3_LFM_BPSK_002_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.28459845911950904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-12dB,dual/val/signals/P3_LFM_BPSK_002_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-06dB,dual/val/signals/P3_LFM_BPSK_002_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+00dB,dual/val/signals/P3_LFM_BPSK_002_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+06dB,dual/val/signals/P3_LFM_BPSK_002_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+12dB,dual/val/signals/P3_LFM_BPSK_002_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+18dB,dual/val/signals/P3_LFM_BPSK_002_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2595745326686182,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-12dB,dual/val/signals/P3_LFM_BPSK_002_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-06dB,dual/val/signals/P3_LFM_BPSK_002_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+00dB,dual/val/signals/P3_LFM_BPSK_002_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+06dB,dual/val/signals/P3_LFM_BPSK_002_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+12dB,dual/val/signals/P3_LFM_BPSK_002_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+18dB,dual/val/signals/P3_LFM_BPSK_002_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3513239331319231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-12dB,dual/val/signals/P3_LFM_BPSK_002_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-06dB,dual/val/signals/P3_LFM_BPSK_002_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+00dB,dual/val/signals/P3_LFM_BPSK_002_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+06dB,dual/val/signals/P3_LFM_BPSK_002_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+12dB,dual/val/signals/P3_LFM_BPSK_002_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+18dB,dual/val/signals/P3_LFM_BPSK_002_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4518761253638043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-12dB,dual/val/signals/P3_LFM_BPSK_003_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-06dB,dual/val/signals/P3_LFM_BPSK_003_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+00dB,dual/val/signals/P3_LFM_BPSK_003_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+06dB,dual/val/signals/P3_LFM_BPSK_003_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+12dB,dual/val/signals/P3_LFM_BPSK_003_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+18dB,dual/val/signals/P3_LFM_BPSK_003_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.450207315151153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-12dB,dual/val/signals/P3_LFM_BPSK_003_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-06dB,dual/val/signals/P3_LFM_BPSK_003_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+00dB,dual/val/signals/P3_LFM_BPSK_003_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+06dB,dual/val/signals/P3_LFM_BPSK_003_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+12dB,dual/val/signals/P3_LFM_BPSK_003_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+18dB,dual/val/signals/P3_LFM_BPSK_003_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.39223736945353493,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-12dB,dual/val/signals/P3_LFM_BPSK_003_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-06dB,dual/val/signals/P3_LFM_BPSK_003_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+00dB,dual/val/signals/P3_LFM_BPSK_003_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+06dB,dual/val/signals/P3_LFM_BPSK_003_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+12dB,dual/val/signals/P3_LFM_BPSK_003_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+18dB,dual/val/signals/P3_LFM_BPSK_003_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27016814381757026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-12dB,dual/val/signals/P3_LFM_BPSK_003_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-06dB,dual/val/signals/P3_LFM_BPSK_003_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+00dB,dual/val/signals/P3_LFM_BPSK_003_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+06dB,dual/val/signals/P3_LFM_BPSK_003_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+12dB,dual/val/signals/P3_LFM_BPSK_003_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+18dB,dual/val/signals/P3_LFM_BPSK_003_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4689181369206754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
