signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_003_-06dB,dual/val/signals/LFM_SFM_000_003_-06dB.npy,LFM,SFM,1,5,-6,0.4395084808051393,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+00dB,dual/val/signals/LFM_SFM_000_003_+00dB.npy,LFM,SFM,1,5,0,0.4395084808051393,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+06dB,dual/val/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.4395084808051393,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/val/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.4395084808051393,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/val/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.4395084808051393,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/val/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-06dB,dual/val/signals/LFM_SFM_001_000_-06dB.npy,LFM,SFM,1,5,-6,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+00dB,dual/val/signals/LFM_SFM_001_000_+00dB.npy,LFM,SFM,1,5,0,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+06dB,dual/val/signals/LFM_SFM_001_000_+06dB.npy,LFM,SFM,1,5,6,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+12dB,dual/val/signals/LFM_SFM_001_000_+12dB.npy,LFM,SFM,1,5,12,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_+18dB,dual/val/signals/LFM_SFM_001_000_+18dB.npy,LFM,SFM,1,5,18,0.44535930287244907,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-12dB,dual/val/signals/LFM_SFM_001_001_-12dB.npy,LFM,SFM,1,5,-12,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_-06dB,dual/val/signals/LFM_SFM_001_001_-06dB.npy,LFM,SFM,1,5,-6,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+00dB,dual/val/signals/LFM_SFM_001_001_+00dB.npy,LFM,SFM,1,5,0,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+06dB,dual/val/signals/LFM_SFM_001_001_+06dB.npy,LFM,SFM,1,5,6,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+12dB,dual/val/signals/LFM_SFM_001_001_+12dB.npy,LFM,SFM,1,5,12,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_001_+18dB,dual/val/signals/LFM_SFM_001_001_+18dB.npy,LFM,SFM,1,5,18,0.351880655526583,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-12dB,dual/val/signals/LFM_SFM_001_002_-12dB.npy,LFM,SFM,1,5,-12,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_-06dB,dual/val/signals/LFM_SFM_001_002_-06dB.npy,LFM,SFM,1,5,-6,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+00dB,dual/val/signals/LFM_SFM_001_002_+00dB.npy,LFM,SFM,1,5,0,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+06dB,dual/val/signals/LFM_SFM_001_002_+06dB.npy,LFM,SFM,1,5,6,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+12dB,dual/val/signals/LFM_SFM_001_002_+12dB.npy,LFM,SFM,1,5,12,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_002_+18dB,dual/val/signals/LFM_SFM_001_002_+18dB.npy,LFM,SFM,1,5,18,0.4089943254081564,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-12dB,dual/val/signals/LFM_SFM_001_003_-12dB.npy,LFM,SFM,1,5,-12,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_-06dB,dual/val/signals/LFM_SFM_001_003_-06dB.npy,LFM,SFM,1,5,-6,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+00dB,dual/val/signals/LFM_SFM_001_003_+00dB.npy,LFM,SFM,1,5,0,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+06dB,dual/val/signals/LFM_SFM_001_003_+06dB.npy,LFM,SFM,1,5,6,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+12dB,dual/val/signals/LFM_SFM_001_003_+12dB.npy,LFM,SFM,1,5,12,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_003_+18dB,dual/val/signals/LFM_SFM_001_003_+18dB.npy,LFM,SFM,1,5,18,0.33663533394018275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-12dB,dual/val/signals/LFM_SFM_002_000_-12dB.npy,LFM,SFM,1,5,-12,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_-06dB,dual/val/signals/LFM_SFM_002_000_-06dB.npy,LFM,SFM,1,5,-6,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+00dB,dual/val/signals/LFM_SFM_002_000_+00dB.npy,LFM,SFM,1,5,0,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+06dB,dual/val/signals/LFM_SFM_002_000_+06dB.npy,LFM,SFM,1,5,6,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+12dB,dual/val/signals/LFM_SFM_002_000_+12dB.npy,LFM,SFM,1,5,12,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_000_+18dB,dual/val/signals/LFM_SFM_002_000_+18dB.npy,LFM,SFM,1,5,18,0.3132905631650983,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-12dB,dual/val/signals/LFM_SFM_002_001_-12dB.npy,LFM,SFM,1,5,-12,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_-06dB,dual/val/signals/LFM_SFM_002_001_-06dB.npy,LFM,SFM,1,5,-6,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+00dB,dual/val/signals/LFM_SFM_002_001_+00dB.npy,LFM,SFM,1,5,0,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+06dB,dual/val/signals/LFM_SFM_002_001_+06dB.npy,LFM,SFM,1,5,6,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+12dB,dual/val/signals/LFM_SFM_002_001_+12dB.npy,LFM,SFM,1,5,12,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_001_+18dB,dual/val/signals/LFM_SFM_002_001_+18dB.npy,LFM,SFM,1,5,18,0.2863214550417263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-12dB,dual/val/signals/LFM_SFM_002_002_-12dB.npy,LFM,SFM,1,5,-12,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_-06dB,dual/val/signals/LFM_SFM_002_002_-06dB.npy,LFM,SFM,1,5,-6,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+00dB,dual/val/signals/LFM_SFM_002_002_+00dB.npy,LFM,SFM,1,5,0,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+06dB,dual/val/signals/LFM_SFM_002_002_+06dB.npy,LFM,SFM,1,5,6,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+12dB,dual/val/signals/LFM_SFM_002_002_+12dB.npy,LFM,SFM,1,5,12,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+18dB,dual/val/signals/LFM_SFM_002_002_+18dB.npy,LFM,SFM,1,5,18,0.26648480214906645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-12dB,dual/val/signals/LFM_SFM_002_003_-12dB.npy,LFM,SFM,1,5,-12,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-06dB,dual/val/signals/LFM_SFM_002_003_-06dB.npy,LFM,SFM,1,5,-6,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+00dB,dual/val/signals/LFM_SFM_002_003_+00dB.npy,LFM,SFM,1,5,0,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+06dB,dual/val/signals/LFM_SFM_002_003_+06dB.npy,LFM,SFM,1,5,6,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+12dB,dual/val/signals/LFM_SFM_002_003_+12dB.npy,LFM,SFM,1,5,12,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+18dB,dual/val/signals/LFM_SFM_002_003_+18dB.npy,LFM,SFM,1,5,18,0.45494067305483077,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-12dB,dual/val/signals/LFM_SFM_003_000_-12dB.npy,LFM,SFM,1,5,-12,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-06dB,dual/val/signals/LFM_SFM_003_000_-06dB.npy,LFM,SFM,1,5,-6,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+00dB,dual/val/signals/LFM_SFM_003_000_+00dB.npy,LFM,SFM,1,5,0,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+06dB,dual/val/signals/LFM_SFM_003_000_+06dB.npy,LFM,SFM,1,5,6,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+12dB,dual/val/signals/LFM_SFM_003_000_+12dB.npy,LFM,SFM,1,5,12,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+18dB,dual/val/signals/LFM_SFM_003_000_+18dB.npy,LFM,SFM,1,5,18,0.3933812636718089,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-12dB,dual/val/signals/LFM_SFM_003_001_-12dB.npy,LFM,SFM,1,5,-12,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-06dB,dual/val/signals/LFM_SFM_003_001_-06dB.npy,LFM,SFM,1,5,-6,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+00dB,dual/val/signals/LFM_SFM_003_001_+00dB.npy,LFM,SFM,1,5,0,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+06dB,dual/val/signals/LFM_SFM_003_001_+06dB.npy,LFM,SFM,1,5,6,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+12dB,dual/val/signals/LFM_SFM_003_001_+12dB.npy,LFM,SFM,1,5,12,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+18dB,dual/val/signals/LFM_SFM_003_001_+18dB.npy,LFM,SFM,1,5,18,0.4859628253460889,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-12dB,dual/val/signals/LFM_SFM_003_002_-12dB.npy,LFM,SFM,1,5,-12,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-06dB,dual/val/signals/LFM_SFM_003_002_-06dB.npy,LFM,SFM,1,5,-6,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+00dB,dual/val/signals/LFM_SFM_003_002_+00dB.npy,LFM,SFM,1,5,0,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+06dB,dual/val/signals/LFM_SFM_003_002_+06dB.npy,LFM,SFM,1,5,6,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+12dB,dual/val/signals/LFM_SFM_003_002_+12dB.npy,LFM,SFM,1,5,12,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+18dB,dual/val/signals/LFM_SFM_003_002_+18dB.npy,LFM,SFM,1,5,18,0.41036200859553473,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-12dB,dual/val/signals/LFM_SFM_003_003_-12dB.npy,LFM,SFM,1,5,-12,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-06dB,dual/val/signals/LFM_SFM_003_003_-06dB.npy,LFM,SFM,1,5,-6,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+00dB,dual/val/signals/LFM_SFM_003_003_+00dB.npy,LFM,SFM,1,5,0,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+06dB,dual/val/signals/LFM_SFM_003_003_+06dB.npy,LFM,SFM,1,5,6,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+12dB,dual/val/signals/LFM_SFM_003_003_+12dB.npy,LFM,SFM,1,5,12,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+18dB,dual/val/signals/LFM_SFM_003_003_+18dB.npy,LFM,SFM,1,5,18,0.47356530049198897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
