signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_002_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.44706715239423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4777650668981399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3997354711427833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.40778147068307513,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_003_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_003_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_003_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2709970094350589,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
