signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_003_-06dB,dual/val/signals/P3_P4_000_003_-06dB.npy,P3,P4,12,13,-6,0.3975851289036082,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+00dB,dual/val/signals/P3_P4_000_003_+00dB.npy,P3,P4,12,13,0,0.3975851289036082,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+06dB,dual/val/signals/P3_P4_000_003_+06dB.npy,P3,P4,12,13,6,0.3975851289036082,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+12dB,dual/val/signals/P3_P4_000_003_+12dB.npy,P3,P4,12,13,12,0.3975851289036082,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+18dB,dual/val/signals/P3_P4_000_003_+18dB.npy,P3,P4,12,13,18,0.3975851289036082,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-12dB,dual/val/signals/P3_P4_001_000_-12dB.npy,P3,P4,12,13,-12,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_-06dB,dual/val/signals/P3_P4_001_000_-06dB.npy,P3,P4,12,13,-6,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+00dB,dual/val/signals/P3_P4_001_000_+00dB.npy,P3,P4,12,13,0,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+06dB,dual/val/signals/P3_P4_001_000_+06dB.npy,P3,P4,12,13,6,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+12dB,dual/val/signals/P3_P4_001_000_+12dB.npy,P3,P4,12,13,12,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_000_+18dB,dual/val/signals/P3_P4_001_000_+18dB.npy,P3,P4,12,13,18,0.34518220783000086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-12dB,dual/val/signals/P3_P4_001_001_-12dB.npy,P3,P4,12,13,-12,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_-06dB,dual/val/signals/P3_P4_001_001_-06dB.npy,P3,P4,12,13,-6,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+00dB,dual/val/signals/P3_P4_001_001_+00dB.npy,P3,P4,12,13,0,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+06dB,dual/val/signals/P3_P4_001_001_+06dB.npy,P3,P4,12,13,6,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+12dB,dual/val/signals/P3_P4_001_001_+12dB.npy,P3,P4,12,13,12,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_001_+18dB,dual/val/signals/P3_P4_001_001_+18dB.npy,P3,P4,12,13,18,0.47002733879618475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-12dB,dual/val/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/val/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/val/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/val/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/val/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/val/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.33498972794863824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/val/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/val/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/val/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/val/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/val/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/val/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.4490437531269218,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/val/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/val/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/val/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/val/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/val/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/val/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.2916056626076926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/val/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/val/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/val/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+06dB,dual/val/signals/P3_P4_002_001_+06dB.npy,P3,P4,12,13,6,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+12dB,dual/val/signals/P3_P4_002_001_+12dB.npy,P3,P4,12,13,12,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+18dB,dual/val/signals/P3_P4_002_001_+18dB.npy,P3,P4,12,13,18,0.35248229117432806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-12dB,dual/val/signals/P3_P4_002_002_-12dB.npy,P3,P4,12,13,-12,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-06dB,dual/val/signals/P3_P4_002_002_-06dB.npy,P3,P4,12,13,-6,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+00dB,dual/val/signals/P3_P4_002_002_+00dB.npy,P3,P4,12,13,0,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+06dB,dual/val/signals/P3_P4_002_002_+06dB.npy,P3,P4,12,13,6,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+12dB,dual/val/signals/P3_P4_002_002_+12dB.npy,P3,P4,12,13,12,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+18dB,dual/val/signals/P3_P4_002_002_+18dB.npy,P3,P4,12,13,18,0.484003169784614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-12dB,dual/val/signals/P3_P4_002_003_-12dB.npy,P3,P4,12,13,-12,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-06dB,dual/val/signals/P3_P4_002_003_-06dB.npy,P3,P4,12,13,-6,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+00dB,dual/val/signals/P3_P4_002_003_+00dB.npy,P3,P4,12,13,0,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+06dB,dual/val/signals/P3_P4_002_003_+06dB.npy,P3,P4,12,13,6,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+12dB,dual/val/signals/P3_P4_002_003_+12dB.npy,P3,P4,12,13,12,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+18dB,dual/val/signals/P3_P4_002_003_+18dB.npy,P3,P4,12,13,18,0.49192091528941373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-12dB,dual/val/signals/P3_P4_003_000_-12dB.npy,P3,P4,12,13,-12,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-06dB,dual/val/signals/P3_P4_003_000_-06dB.npy,P3,P4,12,13,-6,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+00dB,dual/val/signals/P3_P4_003_000_+00dB.npy,P3,P4,12,13,0,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+06dB,dual/val/signals/P3_P4_003_000_+06dB.npy,P3,P4,12,13,6,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+12dB,dual/val/signals/P3_P4_003_000_+12dB.npy,P3,P4,12,13,12,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+18dB,dual/val/signals/P3_P4_003_000_+18dB.npy,P3,P4,12,13,18,0.3465952654377448,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-12dB,dual/val/signals/P3_P4_003_001_-12dB.npy,P3,P4,12,13,-12,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-06dB,dual/val/signals/P3_P4_003_001_-06dB.npy,P3,P4,12,13,-6,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+00dB,dual/val/signals/P3_P4_003_001_+00dB.npy,P3,P4,12,13,0,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+06dB,dual/val/signals/P3_P4_003_001_+06dB.npy,P3,P4,12,13,6,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+12dB,dual/val/signals/P3_P4_003_001_+12dB.npy,P3,P4,12,13,12,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+18dB,dual/val/signals/P3_P4_003_001_+18dB.npy,P3,P4,12,13,18,0.28270568575059074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-12dB,dual/val/signals/P3_P4_003_002_-12dB.npy,P3,P4,12,13,-12,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-06dB,dual/val/signals/P3_P4_003_002_-06dB.npy,P3,P4,12,13,-6,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+00dB,dual/val/signals/P3_P4_003_002_+00dB.npy,P3,P4,12,13,0,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+06dB,dual/val/signals/P3_P4_003_002_+06dB.npy,P3,P4,12,13,6,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+12dB,dual/val/signals/P3_P4_003_002_+12dB.npy,P3,P4,12,13,12,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+18dB,dual/val/signals/P3_P4_003_002_+18dB.npy,P3,P4,12,13,18,0.35727376885295736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-12dB,dual/val/signals/P3_P4_003_003_-12dB.npy,P3,P4,12,13,-12,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-06dB,dual/val/signals/P3_P4_003_003_-06dB.npy,P3,P4,12,13,-6,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+00dB,dual/val/signals/P3_P4_003_003_+00dB.npy,P3,P4,12,13,0,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+06dB,dual/val/signals/P3_P4_003_003_+06dB.npy,P3,P4,12,13,6,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+12dB,dual/val/signals/P3_P4_003_003_+12dB.npy,P3,P4,12,13,12,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+18dB,dual/val/signals/P3_P4_003_003_+18dB.npy,P3,P4,12,13,18,0.29275621480319625,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
