signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_003_+12dB,dual/val/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3559325695171206,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/val/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3559325695171206,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-12dB,dual/val/signals/EQFM_QFSK_001_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_-06dB,dual/val/signals/EQFM_QFSK_001_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+00dB,dual/val/signals/EQFM_QFSK_001_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+06dB,dual/val/signals/EQFM_QFSK_001_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+12dB,dual/val/signals/EQFM_QFSK_001_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_000_+18dB,dual/val/signals/EQFM_QFSK_001_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4567581575169737,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-12dB,dual/val/signals/EQFM_QFSK_001_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_-06dB,dual/val/signals/EQFM_QFSK_001_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+00dB,dual/val/signals/EQFM_QFSK_001_001_+00dB.npy,EQFM,QFSK,4,7,0,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+06dB,dual/val/signals/EQFM_QFSK_001_001_+06dB.npy,EQFM,QFSK,4,7,6,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+12dB,dual/val/signals/EQFM_QFSK_001_001_+12dB.npy,EQFM,QFSK,4,7,12,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_001_+18dB,dual/val/signals/EQFM_QFSK_001_001_+18dB.npy,EQFM,QFSK,4,7,18,0.38204649806755714,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-12dB,dual/val/signals/EQFM_QFSK_001_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_-06dB,dual/val/signals/EQFM_QFSK_001_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+00dB,dual/val/signals/EQFM_QFSK_001_002_+00dB.npy,EQFM,QFSK,4,7,0,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+06dB,dual/val/signals/EQFM_QFSK_001_002_+06dB.npy,EQFM,QFSK,4,7,6,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+12dB,dual/val/signals/EQFM_QFSK_001_002_+12dB.npy,EQFM,QFSK,4,7,12,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_002_+18dB,dual/val/signals/EQFM_QFSK_001_002_+18dB.npy,EQFM,QFSK,4,7,18,0.408648861230536,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-12dB,dual/val/signals/EQFM_QFSK_001_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_-06dB,dual/val/signals/EQFM_QFSK_001_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+00dB,dual/val/signals/EQFM_QFSK_001_003_+00dB.npy,EQFM,QFSK,4,7,0,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+06dB,dual/val/signals/EQFM_QFSK_001_003_+06dB.npy,EQFM,QFSK,4,7,6,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+12dB,dual/val/signals/EQFM_QFSK_001_003_+12dB.npy,EQFM,QFSK,4,7,12,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_001_003_+18dB,dual/val/signals/EQFM_QFSK_001_003_+18dB.npy,EQFM,QFSK,4,7,18,0.39962302257729854,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-12dB,dual/val/signals/EQFM_QFSK_002_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_-06dB,dual/val/signals/EQFM_QFSK_002_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+00dB,dual/val/signals/EQFM_QFSK_002_000_+00dB.npy,EQFM,QFSK,4,7,0,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+06dB,dual/val/signals/EQFM_QFSK_002_000_+06dB.npy,EQFM,QFSK,4,7,6,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+12dB,dual/val/signals/EQFM_QFSK_002_000_+12dB.npy,EQFM,QFSK,4,7,12,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_000_+18dB,dual/val/signals/EQFM_QFSK_002_000_+18dB.npy,EQFM,QFSK,4,7,18,0.267787206088468,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-12dB,dual/val/signals/EQFM_QFSK_002_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_-06dB,dual/val/signals/EQFM_QFSK_002_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+00dB,dual/val/signals/EQFM_QFSK_002_001_+00dB.npy,EQFM,QFSK,4,7,0,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+06dB,dual/val/signals/EQFM_QFSK_002_001_+06dB.npy,EQFM,QFSK,4,7,6,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+12dB,dual/val/signals/EQFM_QFSK_002_001_+12dB.npy,EQFM,QFSK,4,7,12,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_001_+18dB,dual/val/signals/EQFM_QFSK_002_001_+18dB.npy,EQFM,QFSK,4,7,18,0.4849176730314525,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-12dB,dual/val/signals/EQFM_QFSK_002_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_-06dB,dual/val/signals/EQFM_QFSK_002_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+00dB,dual/val/signals/EQFM_QFSK_002_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+06dB,dual/val/signals/EQFM_QFSK_002_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+12dB,dual/val/signals/EQFM_QFSK_002_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_002_+18dB,dual/val/signals/EQFM_QFSK_002_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4744834094819782,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-12dB,dual/val/signals/EQFM_QFSK_002_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_-06dB,dual/val/signals/EQFM_QFSK_002_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+00dB,dual/val/signals/EQFM_QFSK_002_003_+00dB.npy,EQFM,QFSK,4,7,0,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+06dB,dual/val/signals/EQFM_QFSK_002_003_+06dB.npy,EQFM,QFSK,4,7,6,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+12dB,dual/val/signals/EQFM_QFSK_002_003_+12dB.npy,EQFM,QFSK,4,7,12,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+18dB,dual/val/signals/EQFM_QFSK_002_003_+18dB.npy,EQFM,QFSK,4,7,18,0.33332934935755193,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-12dB,dual/val/signals/EQFM_QFSK_003_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-06dB,dual/val/signals/EQFM_QFSK_003_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+00dB,dual/val/signals/EQFM_QFSK_003_000_+00dB.npy,EQFM,QFSK,4,7,0,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+06dB,dual/val/signals/EQFM_QFSK_003_000_+06dB.npy,EQFM,QFSK,4,7,6,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+12dB,dual/val/signals/EQFM_QFSK_003_000_+12dB.npy,EQFM,QFSK,4,7,12,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+18dB,dual/val/signals/EQFM_QFSK_003_000_+18dB.npy,EQFM,QFSK,4,7,18,0.2743589977729778,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-12dB,dual/val/signals/EQFM_QFSK_003_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-06dB,dual/val/signals/EQFM_QFSK_003_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+00dB,dual/val/signals/EQFM_QFSK_003_001_+00dB.npy,EQFM,QFSK,4,7,0,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+06dB,dual/val/signals/EQFM_QFSK_003_001_+06dB.npy,EQFM,QFSK,4,7,6,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+12dB,dual/val/signals/EQFM_QFSK_003_001_+12dB.npy,EQFM,QFSK,4,7,12,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+18dB,dual/val/signals/EQFM_QFSK_003_001_+18dB.npy,EQFM,QFSK,4,7,18,0.4092151125733712,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-12dB,dual/val/signals/EQFM_QFSK_003_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-06dB,dual/val/signals/EQFM_QFSK_003_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+00dB,dual/val/signals/EQFM_QFSK_003_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+06dB,dual/val/signals/EQFM_QFSK_003_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+12dB,dual/val/signals/EQFM_QFSK_003_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+18dB,dual/val/signals/EQFM_QFSK_003_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4844997726577944,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-12dB,dual/val/signals/EQFM_QFSK_003_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-06dB,dual/val/signals/EQFM_QFSK_003_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+00dB,dual/val/signals/EQFM_QFSK_003_003_+00dB.npy,EQFM,QFSK,4,7,0,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+06dB,dual/val/signals/EQFM_QFSK_003_003_+06dB.npy,EQFM,QFSK,4,7,6,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+12dB,dual/val/signals/EQFM_QFSK_003_003_+12dB.npy,EQFM,QFSK,4,7,12,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+18dB,dual/val/signals/EQFM_QFSK_003_003_+18dB.npy,EQFM,QFSK,4,7,18,0.4353363804177829,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
