signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_002_+00dB,dual/val/signals/SFM_P4_000_002_+00dB.npy,SFM,P4,5,13,0,0.3752966512685231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+06dB,dual/val/signals/SFM_P4_000_002_+06dB.npy,SFM,P4,5,13,6,0.3752966512685231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+12dB,dual/val/signals/SFM_P4_000_002_+12dB.npy,SFM,P4,5,13,12,0.3752966512685231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_002_+18dB,dual/val/signals/SFM_P4_000_002_+18dB.npy,SFM,P4,5,13,18,0.3752966512685231,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-12dB,dual/val/signals/SFM_P4_000_003_-12dB.npy,SFM,P4,5,13,-12,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_-06dB,dual/val/signals/SFM_P4_000_003_-06dB.npy,SFM,P4,5,13,-6,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+00dB,dual/val/signals/SFM_P4_000_003_+00dB.npy,SFM,P4,5,13,0,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+06dB,dual/val/signals/SFM_P4_000_003_+06dB.npy,SFM,P4,5,13,6,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+12dB,dual/val/signals/SFM_P4_000_003_+12dB.npy,SFM,P4,5,13,12,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/val/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.4297836973426764,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-12dB,dual/val/signals/SFM_P4_001_000_-12dB.npy,SFM,P4,5,13,-12,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_-06dB,dual/val/signals/SFM_P4_001_000_-06dB.npy,SFM,P4,5,13,-6,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+00dB,dual/val/signals/SFM_P4_001_000_+00dB.npy,SFM,P4,5,13,0,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+06dB,dual/val/signals/SFM_P4_001_000_+06dB.npy,SFM,P4,5,13,6,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+12dB,dual/val/signals/SFM_P4_001_000_+12dB.npy,SFM,P4,5,13,12,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_000_+18dB,dual/val/signals/SFM_P4_001_000_+18dB.npy,SFM,P4,5,13,18,0.37900490824163807,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-12dB,dual/val/signals/SFM_P4_001_001_-12dB.npy,SFM,P4,5,13,-12,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_-06dB,dual/val/signals/SFM_P4_001_001_-06dB.npy,SFM,P4,5,13,-6,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+00dB,dual/val/signals/SFM_P4_001_001_+00dB.npy,SFM,P4,5,13,0,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+06dB,dual/val/signals/SFM_P4_001_001_+06dB.npy,SFM,P4,5,13,6,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+12dB,dual/val/signals/SFM_P4_001_001_+12dB.npy,SFM,P4,5,13,12,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_001_+18dB,dual/val/signals/SFM_P4_001_001_+18dB.npy,SFM,P4,5,13,18,0.2783612023393796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-12dB,dual/val/signals/SFM_P4_001_002_-12dB.npy,SFM,P4,5,13,-12,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_-06dB,dual/val/signals/SFM_P4_001_002_-06dB.npy,SFM,P4,5,13,-6,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+00dB,dual/val/signals/SFM_P4_001_002_+00dB.npy,SFM,P4,5,13,0,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+06dB,dual/val/signals/SFM_P4_001_002_+06dB.npy,SFM,P4,5,13,6,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+12dB,dual/val/signals/SFM_P4_001_002_+12dB.npy,SFM,P4,5,13,12,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_002_+18dB,dual/val/signals/SFM_P4_001_002_+18dB.npy,SFM,P4,5,13,18,0.3714049021702688,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-12dB,dual/val/signals/SFM_P4_001_003_-12dB.npy,SFM,P4,5,13,-12,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_-06dB,dual/val/signals/SFM_P4_001_003_-06dB.npy,SFM,P4,5,13,-6,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+00dB,dual/val/signals/SFM_P4_001_003_+00dB.npy,SFM,P4,5,13,0,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+06dB,dual/val/signals/SFM_P4_001_003_+06dB.npy,SFM,P4,5,13,6,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+12dB,dual/val/signals/SFM_P4_001_003_+12dB.npy,SFM,P4,5,13,12,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_001_003_+18dB,dual/val/signals/SFM_P4_001_003_+18dB.npy,SFM,P4,5,13,18,0.4223993977103335,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-12dB,dual/val/signals/SFM_P4_002_000_-12dB.npy,SFM,P4,5,13,-12,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_-06dB,dual/val/signals/SFM_P4_002_000_-06dB.npy,SFM,P4,5,13,-6,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+00dB,dual/val/signals/SFM_P4_002_000_+00dB.npy,SFM,P4,5,13,0,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+06dB,dual/val/signals/SFM_P4_002_000_+06dB.npy,SFM,P4,5,13,6,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+12dB,dual/val/signals/SFM_P4_002_000_+12dB.npy,SFM,P4,5,13,12,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_000_+18dB,dual/val/signals/SFM_P4_002_000_+18dB.npy,SFM,P4,5,13,18,0.4338690264380144,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-12dB,dual/val/signals/SFM_P4_002_001_-12dB.npy,SFM,P4,5,13,-12,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_-06dB,dual/val/signals/SFM_P4_002_001_-06dB.npy,SFM,P4,5,13,-6,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+00dB,dual/val/signals/SFM_P4_002_001_+00dB.npy,SFM,P4,5,13,0,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+06dB,dual/val/signals/SFM_P4_002_001_+06dB.npy,SFM,P4,5,13,6,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+12dB,dual/val/signals/SFM_P4_002_001_+12dB.npy,SFM,P4,5,13,12,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_001_+18dB,dual/val/signals/SFM_P4_002_001_+18dB.npy,SFM,P4,5,13,18,0.29154218021455813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-12dB,dual/val/signals/SFM_P4_002_002_-12dB.npy,SFM,P4,5,13,-12,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_-06dB,dual/val/signals/SFM_P4_002_002_-06dB.npy,SFM,P4,5,13,-6,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+00dB,dual/val/signals/SFM_P4_002_002_+00dB.npy,SFM,P4,5,13,0,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+06dB,dual/val/signals/SFM_P4_002_002_+06dB.npy,SFM,P4,5,13,6,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+12dB,dual/val/signals/SFM_P4_002_002_+12dB.npy,SFM,P4,5,13,12,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_002_+18dB,dual/val/signals/SFM_P4_002_002_+18dB.npy,SFM,P4,5,13,18,0.32066749897211444,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-12dB,dual/val/signals/SFM_P4_002_003_-12dB.npy,SFM,P4,5,13,-12,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_-06dB,dual/val/signals/SFM_P4_002_003_-06dB.npy,SFM,P4,5,13,-6,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+00dB,dual/val/signals/SFM_P4_002_003_+00dB.npy,SFM,P4,5,13,0,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+06dB,dual/val/signals/SFM_P4_002_003_+06dB.npy,SFM,P4,5,13,6,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+12dB,dual/val/signals/SFM_P4_002_003_+12dB.npy,SFM,P4,5,13,12,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_002_003_+18dB,dual/val/signals/SFM_P4_002_003_+18dB.npy,SFM,P4,5,13,18,0.4885667303611625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-12dB,dual/val/signals/SFM_P4_003_000_-12dB.npy,SFM,P4,5,13,-12,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_-06dB,dual/val/signals/SFM_P4_003_000_-06dB.npy,SFM,P4,5,13,-6,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+00dB,dual/val/signals/SFM_P4_003_000_+00dB.npy,SFM,P4,5,13,0,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+06dB,dual/val/signals/SFM_P4_003_000_+06dB.npy,SFM,P4,5,13,6,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+12dB,dual/val/signals/SFM_P4_003_000_+12dB.npy,SFM,P4,5,13,12,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_000_+18dB,dual/val/signals/SFM_P4_003_000_+18dB.npy,SFM,P4,5,13,18,0.4689642761550188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-12dB,dual/val/signals/SFM_P4_003_001_-12dB.npy,SFM,P4,5,13,-12,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_-06dB,dual/val/signals/SFM_P4_003_001_-06dB.npy,SFM,P4,5,13,-6,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+00dB,dual/val/signals/SFM_P4_003_001_+00dB.npy,SFM,P4,5,13,0,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+06dB,dual/val/signals/SFM_P4_003_001_+06dB.npy,SFM,P4,5,13,6,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+12dB,dual/val/signals/SFM_P4_003_001_+12dB.npy,SFM,P4,5,13,12,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_001_+18dB,dual/val/signals/SFM_P4_003_001_+18dB.npy,SFM,P4,5,13,18,0.46715072286304404,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-12dB,dual/val/signals/SFM_P4_003_002_-12dB.npy,SFM,P4,5,13,-12,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_-06dB,dual/val/signals/SFM_P4_003_002_-06dB.npy,SFM,P4,5,13,-6,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+00dB,dual/val/signals/SFM_P4_003_002_+00dB.npy,SFM,P4,5,13,0,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+06dB,dual/val/signals/SFM_P4_003_002_+06dB.npy,SFM,P4,5,13,6,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+12dB,dual/val/signals/SFM_P4_003_002_+12dB.npy,SFM,P4,5,13,12,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_002_+18dB,dual/val/signals/SFM_P4_003_002_+18dB.npy,SFM,P4,5,13,18,0.3714149693463244,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-12dB,dual/val/signals/SFM_P4_003_003_-12dB.npy,SFM,P4,5,13,-12,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_-06dB,dual/val/signals/SFM_P4_003_003_-06dB.npy,SFM,P4,5,13,-6,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+00dB,dual/val/signals/SFM_P4_003_003_+00dB.npy,SFM,P4,5,13,0,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+06dB,dual/val/signals/SFM_P4_003_003_+06dB.npy,SFM,P4,5,13,6,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+12dB,dual/val/signals/SFM_P4_003_003_+12dB.npy,SFM,P4,5,13,12,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_003_003_+18dB,dual/val/signals/SFM_P4_003_003_+18dB.npy,SFM,P4,5,13,18,0.39778271830072,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
