signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_003_+06dB,dual/val/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.46314397085064574,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/val/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.46314397085064574,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/val/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.46314397085064574,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/val/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/val/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/val/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/val/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/val/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/val/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.36860395233093546,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/val/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/val/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/val/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/val/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/val/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/val/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4861540972461176,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/val/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/val/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/val/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/val/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/val/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/val/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.28369088542085885,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/val/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-06dB,dual/val/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/val/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/val/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/val/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/val/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.2608346453392143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-12dB,dual/val/signals/EQFM_BFSK_002_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-06dB,dual/val/signals/EQFM_BFSK_002_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+00dB,dual/val/signals/EQFM_BFSK_002_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+06dB,dual/val/signals/EQFM_BFSK_002_000_+06dB.npy,EQFM,BFSK,4,6,6,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+12dB,dual/val/signals/EQFM_BFSK_002_000_+12dB.npy,EQFM,BFSK,4,6,12,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+18dB,dual/val/signals/EQFM_BFSK_002_000_+18dB.npy,EQFM,BFSK,4,6,18,0.4204807639797714,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-12dB,dual/val/signals/EQFM_BFSK_002_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-06dB,dual/val/signals/EQFM_BFSK_002_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+00dB,dual/val/signals/EQFM_BFSK_002_001_+00dB.npy,EQFM,BFSK,4,6,0,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+06dB,dual/val/signals/EQFM_BFSK_002_001_+06dB.npy,EQFM,BFSK,4,6,6,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+12dB,dual/val/signals/EQFM_BFSK_002_001_+12dB.npy,EQFM,BFSK,4,6,12,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+18dB,dual/val/signals/EQFM_BFSK_002_001_+18dB.npy,EQFM,BFSK,4,6,18,0.3028371701808351,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-12dB,dual/val/signals/EQFM_BFSK_002_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-06dB,dual/val/signals/EQFM_BFSK_002_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+00dB,dual/val/signals/EQFM_BFSK_002_002_+00dB.npy,EQFM,BFSK,4,6,0,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+06dB,dual/val/signals/EQFM_BFSK_002_002_+06dB.npy,EQFM,BFSK,4,6,6,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+12dB,dual/val/signals/EQFM_BFSK_002_002_+12dB.npy,EQFM,BFSK,4,6,12,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+18dB,dual/val/signals/EQFM_BFSK_002_002_+18dB.npy,EQFM,BFSK,4,6,18,0.4802443718624597,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-12dB,dual/val/signals/EQFM_BFSK_002_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-06dB,dual/val/signals/EQFM_BFSK_002_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+00dB,dual/val/signals/EQFM_BFSK_002_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+06dB,dual/val/signals/EQFM_BFSK_002_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+12dB,dual/val/signals/EQFM_BFSK_002_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+18dB,dual/val/signals/EQFM_BFSK_002_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4659348866852615,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-12dB,dual/val/signals/EQFM_BFSK_003_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-06dB,dual/val/signals/EQFM_BFSK_003_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+00dB,dual/val/signals/EQFM_BFSK_003_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+06dB,dual/val/signals/EQFM_BFSK_003_000_+06dB.npy,EQFM,BFSK,4,6,6,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+12dB,dual/val/signals/EQFM_BFSK_003_000_+12dB.npy,EQFM,BFSK,4,6,12,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+18dB,dual/val/signals/EQFM_BFSK_003_000_+18dB.npy,EQFM,BFSK,4,6,18,0.4128311373353303,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-12dB,dual/val/signals/EQFM_BFSK_003_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-06dB,dual/val/signals/EQFM_BFSK_003_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+00dB,dual/val/signals/EQFM_BFSK_003_001_+00dB.npy,EQFM,BFSK,4,6,0,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+06dB,dual/val/signals/EQFM_BFSK_003_001_+06dB.npy,EQFM,BFSK,4,6,6,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+12dB,dual/val/signals/EQFM_BFSK_003_001_+12dB.npy,EQFM,BFSK,4,6,12,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+18dB,dual/val/signals/EQFM_BFSK_003_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4095667780191037,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-12dB,dual/val/signals/EQFM_BFSK_003_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-06dB,dual/val/signals/EQFM_BFSK_003_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+00dB,dual/val/signals/EQFM_BFSK_003_002_+00dB.npy,EQFM,BFSK,4,6,0,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+06dB,dual/val/signals/EQFM_BFSK_003_002_+06dB.npy,EQFM,BFSK,4,6,6,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+12dB,dual/val/signals/EQFM_BFSK_003_002_+12dB.npy,EQFM,BFSK,4,6,12,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+18dB,dual/val/signals/EQFM_BFSK_003_002_+18dB.npy,EQFM,BFSK,4,6,18,0.3226747488933042,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-12dB,dual/val/signals/EQFM_BFSK_003_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-06dB,dual/val/signals/EQFM_BFSK_003_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+00dB,dual/val/signals/EQFM_BFSK_003_003_+00dB.npy,EQFM,BFSK,4,6,0,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+06dB,dual/val/signals/EQFM_BFSK_003_003_+06dB.npy,EQFM,BFSK,4,6,6,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+12dB,dual/val/signals/EQFM_BFSK_003_003_+12dB.npy,EQFM,BFSK,4,6,12,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+18dB,dual/val/signals/EQFM_BFSK_003_003_+18dB.npy,EQFM,BFSK,4,6,18,0.2702098055057284,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
