signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_003_+00dB,dual/val/signals/MLFM_P4_000_003_+00dB.npy,MLFM,P4,3,13,0,0.4700302204665341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+06dB,dual/val/signals/MLFM_P4_000_003_+06dB.npy,MLFM,P4,3,13,6,0.4700302204665341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+12dB,dual/val/signals/MLFM_P4_000_003_+12dB.npy,MLFM,P4,3,13,12,0.4700302204665341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+18dB,dual/val/signals/MLFM_P4_000_003_+18dB.npy,MLFM,P4,3,13,18,0.4700302204665341,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-12dB,dual/val/signals/MLFM_P4_001_000_-12dB.npy,MLFM,P4,3,13,-12,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_-06dB,dual/val/signals/MLFM_P4_001_000_-06dB.npy,MLFM,P4,3,13,-6,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+00dB,dual/val/signals/MLFM_P4_001_000_+00dB.npy,MLFM,P4,3,13,0,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+06dB,dual/val/signals/MLFM_P4_001_000_+06dB.npy,MLFM,P4,3,13,6,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+12dB,dual/val/signals/MLFM_P4_001_000_+12dB.npy,MLFM,P4,3,13,12,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_000_+18dB,dual/val/signals/MLFM_P4_001_000_+18dB.npy,MLFM,P4,3,13,18,0.4707160921909981,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-12dB,dual/val/signals/MLFM_P4_001_001_-12dB.npy,MLFM,P4,3,13,-12,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_-06dB,dual/val/signals/MLFM_P4_001_001_-06dB.npy,MLFM,P4,3,13,-6,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+00dB,dual/val/signals/MLFM_P4_001_001_+00dB.npy,MLFM,P4,3,13,0,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+06dB,dual/val/signals/MLFM_P4_001_001_+06dB.npy,MLFM,P4,3,13,6,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+12dB,dual/val/signals/MLFM_P4_001_001_+12dB.npy,MLFM,P4,3,13,12,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_001_+18dB,dual/val/signals/MLFM_P4_001_001_+18dB.npy,MLFM,P4,3,13,18,0.3565078888654505,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-12dB,dual/val/signals/MLFM_P4_001_002_-12dB.npy,MLFM,P4,3,13,-12,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_-06dB,dual/val/signals/MLFM_P4_001_002_-06dB.npy,MLFM,P4,3,13,-6,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+00dB,dual/val/signals/MLFM_P4_001_002_+00dB.npy,MLFM,P4,3,13,0,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+06dB,dual/val/signals/MLFM_P4_001_002_+06dB.npy,MLFM,P4,3,13,6,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+12dB,dual/val/signals/MLFM_P4_001_002_+12dB.npy,MLFM,P4,3,13,12,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_002_+18dB,dual/val/signals/MLFM_P4_001_002_+18dB.npy,MLFM,P4,3,13,18,0.3382877835199032,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-12dB,dual/val/signals/MLFM_P4_001_003_-12dB.npy,MLFM,P4,3,13,-12,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_-06dB,dual/val/signals/MLFM_P4_001_003_-06dB.npy,MLFM,P4,3,13,-6,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+00dB,dual/val/signals/MLFM_P4_001_003_+00dB.npy,MLFM,P4,3,13,0,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+06dB,dual/val/signals/MLFM_P4_001_003_+06dB.npy,MLFM,P4,3,13,6,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+12dB,dual/val/signals/MLFM_P4_001_003_+12dB.npy,MLFM,P4,3,13,12,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_001_003_+18dB,dual/val/signals/MLFM_P4_001_003_+18dB.npy,MLFM,P4,3,13,18,0.2847732477271801,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-12dB,dual/val/signals/MLFM_P4_002_000_-12dB.npy,MLFM,P4,3,13,-12,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_-06dB,dual/val/signals/MLFM_P4_002_000_-06dB.npy,MLFM,P4,3,13,-6,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+00dB,dual/val/signals/MLFM_P4_002_000_+00dB.npy,MLFM,P4,3,13,0,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+06dB,dual/val/signals/MLFM_P4_002_000_+06dB.npy,MLFM,P4,3,13,6,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+12dB,dual/val/signals/MLFM_P4_002_000_+12dB.npy,MLFM,P4,3,13,12,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_000_+18dB,dual/val/signals/MLFM_P4_002_000_+18dB.npy,MLFM,P4,3,13,18,0.4438770692212931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-12dB,dual/val/signals/MLFM_P4_002_001_-12dB.npy,MLFM,P4,3,13,-12,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_-06dB,dual/val/signals/MLFM_P4_002_001_-06dB.npy,MLFM,P4,3,13,-6,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+00dB,dual/val/signals/MLFM_P4_002_001_+00dB.npy,MLFM,P4,3,13,0,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+06dB,dual/val/signals/MLFM_P4_002_001_+06dB.npy,MLFM,P4,3,13,6,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+12dB,dual/val/signals/MLFM_P4_002_001_+12dB.npy,MLFM,P4,3,13,12,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_001_+18dB,dual/val/signals/MLFM_P4_002_001_+18dB.npy,MLFM,P4,3,13,18,0.448937632714123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-12dB,dual/val/signals/MLFM_P4_002_002_-12dB.npy,MLFM,P4,3,13,-12,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_-06dB,dual/val/signals/MLFM_P4_002_002_-06dB.npy,MLFM,P4,3,13,-6,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+00dB,dual/val/signals/MLFM_P4_002_002_+00dB.npy,MLFM,P4,3,13,0,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+06dB,dual/val/signals/MLFM_P4_002_002_+06dB.npy,MLFM,P4,3,13,6,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+12dB,dual/val/signals/MLFM_P4_002_002_+12dB.npy,MLFM,P4,3,13,12,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_002_+18dB,dual/val/signals/MLFM_P4_002_002_+18dB.npy,MLFM,P4,3,13,18,0.37465982088934435,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-12dB,dual/val/signals/MLFM_P4_002_003_-12dB.npy,MLFM,P4,3,13,-12,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_-06dB,dual/val/signals/MLFM_P4_002_003_-06dB.npy,MLFM,P4,3,13,-6,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+00dB,dual/val/signals/MLFM_P4_002_003_+00dB.npy,MLFM,P4,3,13,0,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+06dB,dual/val/signals/MLFM_P4_002_003_+06dB.npy,MLFM,P4,3,13,6,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+12dB,dual/val/signals/MLFM_P4_002_003_+12dB.npy,MLFM,P4,3,13,12,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_003_+18dB,dual/val/signals/MLFM_P4_002_003_+18dB.npy,MLFM,P4,3,13,18,0.47576487261230177,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-12dB,dual/val/signals/MLFM_P4_003_000_-12dB.npy,MLFM,P4,3,13,-12,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-06dB,dual/val/signals/MLFM_P4_003_000_-06dB.npy,MLFM,P4,3,13,-6,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+00dB,dual/val/signals/MLFM_P4_003_000_+00dB.npy,MLFM,P4,3,13,0,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+06dB,dual/val/signals/MLFM_P4_003_000_+06dB.npy,MLFM,P4,3,13,6,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+12dB,dual/val/signals/MLFM_P4_003_000_+12dB.npy,MLFM,P4,3,13,12,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+18dB,dual/val/signals/MLFM_P4_003_000_+18dB.npy,MLFM,P4,3,13,18,0.420058604664112,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-12dB,dual/val/signals/MLFM_P4_003_001_-12dB.npy,MLFM,P4,3,13,-12,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-06dB,dual/val/signals/MLFM_P4_003_001_-06dB.npy,MLFM,P4,3,13,-6,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+00dB,dual/val/signals/MLFM_P4_003_001_+00dB.npy,MLFM,P4,3,13,0,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+06dB,dual/val/signals/MLFM_P4_003_001_+06dB.npy,MLFM,P4,3,13,6,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+12dB,dual/val/signals/MLFM_P4_003_001_+12dB.npy,MLFM,P4,3,13,12,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+18dB,dual/val/signals/MLFM_P4_003_001_+18dB.npy,MLFM,P4,3,13,18,0.363191308952184,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-12dB,dual/val/signals/MLFM_P4_003_002_-12dB.npy,MLFM,P4,3,13,-12,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-06dB,dual/val/signals/MLFM_P4_003_002_-06dB.npy,MLFM,P4,3,13,-6,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+00dB,dual/val/signals/MLFM_P4_003_002_+00dB.npy,MLFM,P4,3,13,0,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+06dB,dual/val/signals/MLFM_P4_003_002_+06dB.npy,MLFM,P4,3,13,6,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+12dB,dual/val/signals/MLFM_P4_003_002_+12dB.npy,MLFM,P4,3,13,12,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+18dB,dual/val/signals/MLFM_P4_003_002_+18dB.npy,MLFM,P4,3,13,18,0.36570550367413723,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-12dB,dual/val/signals/MLFM_P4_003_003_-12dB.npy,MLFM,P4,3,13,-12,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-06dB,dual/val/signals/MLFM_P4_003_003_-06dB.npy,MLFM,P4,3,13,-6,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+00dB,dual/val/signals/MLFM_P4_003_003_+00dB.npy,MLFM,P4,3,13,0,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+06dB,dual/val/signals/MLFM_P4_003_003_+06dB.npy,MLFM,P4,3,13,6,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+12dB,dual/val/signals/MLFM_P4_003_003_+12dB.npy,MLFM,P4,3,13,12,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+18dB,dual/val/signals/MLFM_P4_003_003_+18dB.npy,MLFM,P4,3,13,18,0.40223131446237226,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
