signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_002_-12dB,dual/val/signals/QFSK_P2_000_002_-12dB.npy,QFSK,P2,7,11,-12,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-06dB,dual/val/signals/QFSK_P2_000_002_-06dB.npy,QFSK,P2,7,11,-6,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+00dB,dual/val/signals/QFSK_P2_000_002_+00dB.npy,QFSK,P2,7,11,0,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+06dB,dual/val/signals/QFSK_P2_000_002_+06dB.npy,QFSK,P2,7,11,6,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+12dB,dual/val/signals/QFSK_P2_000_002_+12dB.npy,QFSK,P2,7,11,12,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+18dB,dual/val/signals/QFSK_P2_000_002_+18dB.npy,QFSK,P2,7,11,18,0.4088020902696432,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-12dB,dual/val/signals/QFSK_P2_000_003_-12dB.npy,QFSK,P2,7,11,-12,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-06dB,dual/val/signals/QFSK_P2_000_003_-06dB.npy,QFSK,P2,7,11,-6,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+00dB,dual/val/signals/QFSK_P2_000_003_+00dB.npy,QFSK,P2,7,11,0,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+06dB,dual/val/signals/QFSK_P2_000_003_+06dB.npy,QFSK,P2,7,11,6,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+12dB,dual/val/signals/QFSK_P2_000_003_+12dB.npy,QFSK,P2,7,11,12,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+18dB,dual/val/signals/QFSK_P2_000_003_+18dB.npy,QFSK,P2,7,11,18,0.37641345697857925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-12dB,dual/val/signals/QFSK_P2_001_000_-12dB.npy,QFSK,P2,7,11,-12,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-06dB,dual/val/signals/QFSK_P2_001_000_-06dB.npy,QFSK,P2,7,11,-6,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+00dB,dual/val/signals/QFSK_P2_001_000_+00dB.npy,QFSK,P2,7,11,0,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+06dB,dual/val/signals/QFSK_P2_001_000_+06dB.npy,QFSK,P2,7,11,6,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+12dB,dual/val/signals/QFSK_P2_001_000_+12dB.npy,QFSK,P2,7,11,12,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_+18dB,dual/val/signals/QFSK_P2_001_000_+18dB.npy,QFSK,P2,7,11,18,0.40601353438364685,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-12dB,dual/val/signals/QFSK_P2_001_001_-12dB.npy,QFSK,P2,7,11,-12,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_-06dB,dual/val/signals/QFSK_P2_001_001_-06dB.npy,QFSK,P2,7,11,-6,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+00dB,dual/val/signals/QFSK_P2_001_001_+00dB.npy,QFSK,P2,7,11,0,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+06dB,dual/val/signals/QFSK_P2_001_001_+06dB.npy,QFSK,P2,7,11,6,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+12dB,dual/val/signals/QFSK_P2_001_001_+12dB.npy,QFSK,P2,7,11,12,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_001_+18dB,dual/val/signals/QFSK_P2_001_001_+18dB.npy,QFSK,P2,7,11,18,0.26170061183057314,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-12dB,dual/val/signals/QFSK_P2_001_002_-12dB.npy,QFSK,P2,7,11,-12,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_-06dB,dual/val/signals/QFSK_P2_001_002_-06dB.npy,QFSK,P2,7,11,-6,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+00dB,dual/val/signals/QFSK_P2_001_002_+00dB.npy,QFSK,P2,7,11,0,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+06dB,dual/val/signals/QFSK_P2_001_002_+06dB.npy,QFSK,P2,7,11,6,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+12dB,dual/val/signals/QFSK_P2_001_002_+12dB.npy,QFSK,P2,7,11,12,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_002_+18dB,dual/val/signals/QFSK_P2_001_002_+18dB.npy,QFSK,P2,7,11,18,0.4377700173661765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-12dB,dual/val/signals/QFSK_P2_001_003_-12dB.npy,QFSK,P2,7,11,-12,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_-06dB,dual/val/signals/QFSK_P2_001_003_-06dB.npy,QFSK,P2,7,11,-6,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+00dB,dual/val/signals/QFSK_P2_001_003_+00dB.npy,QFSK,P2,7,11,0,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+06dB,dual/val/signals/QFSK_P2_001_003_+06dB.npy,QFSK,P2,7,11,6,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+12dB,dual/val/signals/QFSK_P2_001_003_+12dB.npy,QFSK,P2,7,11,12,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_003_+18dB,dual/val/signals/QFSK_P2_001_003_+18dB.npy,QFSK,P2,7,11,18,0.4290154769522769,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-12dB,dual/val/signals/QFSK_P2_002_000_-12dB.npy,QFSK,P2,7,11,-12,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_-06dB,dual/val/signals/QFSK_P2_002_000_-06dB.npy,QFSK,P2,7,11,-6,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+00dB,dual/val/signals/QFSK_P2_002_000_+00dB.npy,QFSK,P2,7,11,0,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+06dB,dual/val/signals/QFSK_P2_002_000_+06dB.npy,QFSK,P2,7,11,6,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+12dB,dual/val/signals/QFSK_P2_002_000_+12dB.npy,QFSK,P2,7,11,12,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_000_+18dB,dual/val/signals/QFSK_P2_002_000_+18dB.npy,QFSK,P2,7,11,18,0.38530058780389953,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-12dB,dual/val/signals/QFSK_P2_002_001_-12dB.npy,QFSK,P2,7,11,-12,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_-06dB,dual/val/signals/QFSK_P2_002_001_-06dB.npy,QFSK,P2,7,11,-6,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+00dB,dual/val/signals/QFSK_P2_002_001_+00dB.npy,QFSK,P2,7,11,0,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+06dB,dual/val/signals/QFSK_P2_002_001_+06dB.npy,QFSK,P2,7,11,6,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+12dB,dual/val/signals/QFSK_P2_002_001_+12dB.npy,QFSK,P2,7,11,12,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_001_+18dB,dual/val/signals/QFSK_P2_002_001_+18dB.npy,QFSK,P2,7,11,18,0.39137553873099573,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-12dB,dual/val/signals/QFSK_P2_002_002_-12dB.npy,QFSK,P2,7,11,-12,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_-06dB,dual/val/signals/QFSK_P2_002_002_-06dB.npy,QFSK,P2,7,11,-6,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+00dB,dual/val/signals/QFSK_P2_002_002_+00dB.npy,QFSK,P2,7,11,0,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+06dB,dual/val/signals/QFSK_P2_002_002_+06dB.npy,QFSK,P2,7,11,6,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+12dB,dual/val/signals/QFSK_P2_002_002_+12dB.npy,QFSK,P2,7,11,12,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+18dB,dual/val/signals/QFSK_P2_002_002_+18dB.npy,QFSK,P2,7,11,18,0.4758469458370078,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-12dB,dual/val/signals/QFSK_P2_002_003_-12dB.npy,QFSK,P2,7,11,-12,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-06dB,dual/val/signals/QFSK_P2_002_003_-06dB.npy,QFSK,P2,7,11,-6,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+00dB,dual/val/signals/QFSK_P2_002_003_+00dB.npy,QFSK,P2,7,11,0,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+06dB,dual/val/signals/QFSK_P2_002_003_+06dB.npy,QFSK,P2,7,11,6,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+12dB,dual/val/signals/QFSK_P2_002_003_+12dB.npy,QFSK,P2,7,11,12,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+18dB,dual/val/signals/QFSK_P2_002_003_+18dB.npy,QFSK,P2,7,11,18,0.3048250599289063,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-12dB,dual/val/signals/QFSK_P2_003_000_-12dB.npy,QFSK,P2,7,11,-12,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-06dB,dual/val/signals/QFSK_P2_003_000_-06dB.npy,QFSK,P2,7,11,-6,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+00dB,dual/val/signals/QFSK_P2_003_000_+00dB.npy,QFSK,P2,7,11,0,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+06dB,dual/val/signals/QFSK_P2_003_000_+06dB.npy,QFSK,P2,7,11,6,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+12dB,dual/val/signals/QFSK_P2_003_000_+12dB.npy,QFSK,P2,7,11,12,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+18dB,dual/val/signals/QFSK_P2_003_000_+18dB.npy,QFSK,P2,7,11,18,0.43601448637866747,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-12dB,dual/val/signals/QFSK_P2_003_001_-12dB.npy,QFSK,P2,7,11,-12,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-06dB,dual/val/signals/QFSK_P2_003_001_-06dB.npy,QFSK,P2,7,11,-6,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+00dB,dual/val/signals/QFSK_P2_003_001_+00dB.npy,QFSK,P2,7,11,0,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+06dB,dual/val/signals/QFSK_P2_003_001_+06dB.npy,QFSK,P2,7,11,6,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+12dB,dual/val/signals/QFSK_P2_003_001_+12dB.npy,QFSK,P2,7,11,12,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+18dB,dual/val/signals/QFSK_P2_003_001_+18dB.npy,QFSK,P2,7,11,18,0.27324643746396016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-12dB,dual/val/signals/QFSK_P2_003_002_-12dB.npy,QFSK,P2,7,11,-12,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-06dB,dual/val/signals/QFSK_P2_003_002_-06dB.npy,QFSK,P2,7,11,-6,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+00dB,dual/val/signals/QFSK_P2_003_002_+00dB.npy,QFSK,P2,7,11,0,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+06dB,dual/val/signals/QFSK_P2_003_002_+06dB.npy,QFSK,P2,7,11,6,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+12dB,dual/val/signals/QFSK_P2_003_002_+12dB.npy,QFSK,P2,7,11,12,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+18dB,dual/val/signals/QFSK_P2_003_002_+18dB.npy,QFSK,P2,7,11,18,0.29754761557532283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-12dB,dual/val/signals/QFSK_P2_003_003_-12dB.npy,QFSK,P2,7,11,-12,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-06dB,dual/val/signals/QFSK_P2_003_003_-06dB.npy,QFSK,P2,7,11,-6,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+00dB,dual/val/signals/QFSK_P2_003_003_+00dB.npy,QFSK,P2,7,11,0,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+06dB,dual/val/signals/QFSK_P2_003_003_+06dB.npy,QFSK,P2,7,11,6,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+12dB,dual/val/signals/QFSK_P2_003_003_+12dB.npy,QFSK,P2,7,11,12,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+18dB,dual/val/signals/QFSK_P2_003_003_+18dB.npy,QFSK,P2,7,11,18,0.28718697787917247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
