signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_001_000_+00dB,dual/val/signals/DLFM_QFSK_001_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3365570864032177,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+06dB,dual/val/signals/DLFM_QFSK_001_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3365570864032177,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+12dB,dual/val/signals/DLFM_QFSK_001_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3365570864032177,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+18dB,dual/val/signals/DLFM_QFSK_001_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3365570864032177,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-12dB,dual/val/signals/DLFM_QFSK_001_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-06dB,dual/val/signals/DLFM_QFSK_001_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+00dB,dual/val/signals/DLFM_QFSK_001_001_+00dB.npy,DLFM,QFSK,2,7,0,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+06dB,dual/val/signals/DLFM_QFSK_001_001_+06dB.npy,DLFM,QFSK,2,7,6,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+12dB,dual/val/signals/DLFM_QFSK_001_001_+12dB.npy,DLFM,QFSK,2,7,12,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+18dB,dual/val/signals/DLFM_QFSK_001_001_+18dB.npy,DLFM,QFSK,2,7,18,0.2840507190539436,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-12dB,dual/val/signals/DLFM_QFSK_001_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-06dB,dual/val/signals/DLFM_QFSK_001_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+00dB,dual/val/signals/DLFM_QFSK_001_002_+00dB.npy,DLFM,QFSK,2,7,0,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+06dB,dual/val/signals/DLFM_QFSK_001_002_+06dB.npy,DLFM,QFSK,2,7,6,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+12dB,dual/val/signals/DLFM_QFSK_001_002_+12dB.npy,DLFM,QFSK,2,7,12,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+18dB,dual/val/signals/DLFM_QFSK_001_002_+18dB.npy,DLFM,QFSK,2,7,18,0.4952562415937586,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-12dB,dual/val/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/val/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/val/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/val/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/val/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/val/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.3343156382364312,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-12dB,dual/val/signals/DLFM_QFSK_002_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-06dB,dual/val/signals/DLFM_QFSK_002_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+00dB,dual/val/signals/DLFM_QFSK_002_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+06dB,dual/val/signals/DLFM_QFSK_002_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+12dB,dual/val/signals/DLFM_QFSK_002_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+18dB,dual/val/signals/DLFM_QFSK_002_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3814958063730446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-12dB,dual/val/signals/DLFM_QFSK_002_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-06dB,dual/val/signals/DLFM_QFSK_002_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+00dB,dual/val/signals/DLFM_QFSK_002_001_+00dB.npy,DLFM,QFSK,2,7,0,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+06dB,dual/val/signals/DLFM_QFSK_002_001_+06dB.npy,DLFM,QFSK,2,7,6,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+12dB,dual/val/signals/DLFM_QFSK_002_001_+12dB.npy,DLFM,QFSK,2,7,12,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+18dB,dual/val/signals/DLFM_QFSK_002_001_+18dB.npy,DLFM,QFSK,2,7,18,0.3054087700232331,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-12dB,dual/val/signals/DLFM_QFSK_002_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-06dB,dual/val/signals/DLFM_QFSK_002_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+00dB,dual/val/signals/DLFM_QFSK_002_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+06dB,dual/val/signals/DLFM_QFSK_002_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+12dB,dual/val/signals/DLFM_QFSK_002_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+18dB,dual/val/signals/DLFM_QFSK_002_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3120282636731492,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-12dB,dual/val/signals/DLFM_QFSK_002_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-06dB,dual/val/signals/DLFM_QFSK_002_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+00dB,dual/val/signals/DLFM_QFSK_002_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+06dB,dual/val/signals/DLFM_QFSK_002_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+12dB,dual/val/signals/DLFM_QFSK_002_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+18dB,dual/val/signals/DLFM_QFSK_002_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4972268345661929,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-12dB,dual/val/signals/DLFM_QFSK_003_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-06dB,dual/val/signals/DLFM_QFSK_003_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+00dB,dual/val/signals/DLFM_QFSK_003_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+06dB,dual/val/signals/DLFM_QFSK_003_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+12dB,dual/val/signals/DLFM_QFSK_003_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+18dB,dual/val/signals/DLFM_QFSK_003_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3439415398901719,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-12dB,dual/val/signals/DLFM_QFSK_003_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-06dB,dual/val/signals/DLFM_QFSK_003_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+00dB,dual/val/signals/DLFM_QFSK_003_001_+00dB.npy,DLFM,QFSK,2,7,0,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+06dB,dual/val/signals/DLFM_QFSK_003_001_+06dB.npy,DLFM,QFSK,2,7,6,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+12dB,dual/val/signals/DLFM_QFSK_003_001_+12dB.npy,DLFM,QFSK,2,7,12,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+18dB,dual/val/signals/DLFM_QFSK_003_001_+18dB.npy,DLFM,QFSK,2,7,18,0.3493145303612199,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-12dB,dual/val/signals/DLFM_QFSK_003_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-06dB,dual/val/signals/DLFM_QFSK_003_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+00dB,dual/val/signals/DLFM_QFSK_003_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+06dB,dual/val/signals/DLFM_QFSK_003_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+12dB,dual/val/signals/DLFM_QFSK_003_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+18dB,dual/val/signals/DLFM_QFSK_003_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3803523653336128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-12dB,dual/val/signals/DLFM_QFSK_003_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-06dB,dual/val/signals/DLFM_QFSK_003_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+00dB,dual/val/signals/DLFM_QFSK_003_003_+00dB.npy,DLFM,QFSK,2,7,0,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+06dB,dual/val/signals/DLFM_QFSK_003_003_+06dB.npy,DLFM,QFSK,2,7,6,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+12dB,dual/val/signals/DLFM_QFSK_003_003_+12dB.npy,DLFM,QFSK,2,7,12,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+18dB,dual/val/signals/DLFM_QFSK_003_003_+18dB.npy,DLFM,QFSK,2,7,18,0.34492790958877284,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
